time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,312.7,26.3,2120.9,260.0,3161.2,270.9,316.7,2150.9,3143.6,152.4,73.2
0.027413,315.2,26.2,2102.0,261.7,3179.2,361.4,316.9,2133.6,3124.3,152.5,73.3
0.029413,317.7,26.8,2098.1,275.5,3164.6,493.4,317.1,2106.4,3093.4,152.5,73.5
0.031413,319.8,27.6,2099.7,310.8,3094.3,621.0,317.5,2072,3052.9,152.6,73.6
0.033413,320.9,28.5,2083.9,366.0,2964.3,660.5,318,2033.4,3005.4,152.6,73.6
0.035413,321.0,29.4,2027.5,411.3,2841.5,551.7,318.6,1993.9,2953.8,152.7,73.5
0.037413,320.3,30.8,1950.2,401.8,2781.2,409.9,319.2,1956.8,2900.9,152.7,73.4
0.039413,319.5,33.3,1901.2,374.3,2768.9,335.0,319.9,1924.7,2849.8,152.8,73.2
0.041413,319.3,37.1,1881.9,376.3,2777.8,312.1,320.6,1899.7,2802.9,152.9,73
0.043413,319.9,41.0,1877.5,414.1,2789.8,318.1,321.3,1882.8,2762.4,153,72.8
0.045413,321.2,44.2,1878.6,482.9,2792.9,354.7,322,1874,2729.7,153.1,72.7
0.047413,322.5,46.3,1885.9,540.0,2790.5,406.8,322.5,1872.4,2705.5,153.2,72.6
0.049413,323.2,47.9,1895.0,539.4,2786.3,442.2,323,1876.2,2689.9,153.3,72.6
0.051413,323.4,49.3,1899.4,517.8,2765.3,462.6,323.4,1883,2682.4,153.4,72.6
0.053413,323.3,50.0,1894.1,532.5,2711.7,478.9,323.6,1890.3,2681.7,153.6,72.7
0.055413,323.2,50.1,1875.6,599.8,2645.3,473.7,323.8,1895.4,2686.5,153.7,72.7
0.057413,323.7,50.9,1858.1,686.6,2611.7,460.1,323.8,1896.3,2694.9,153.9,72.8
0.059413,324.2,51.4,1861.8,755.5,2625.2,465.5,323.8,1891.6,2705.2,154,72.8
0.061413,324.1,49.8,1872.3,793.4,2665.7,464.8,323.7,1880.7,2715.8,154.2,72.8
0.063413,323.7,46.4,1864.0,829.6,2696.6,435.6,323.6,1863.8,2725.1,154.4,72.8
0.065413,323.7,43.0,1842.6,855.0,2710.9,397.7,323.6,1842.3,2732.1,154.6,72.8
0.067413,324.0,39.8,1823.3,836.2,2727.3,367.5,323.7,1817.8,2736.1,154.8,72.7
0.069413,324.2,36.7,1813.6,767.5,2757.5,347.2,323.8,1792.9,2736.9,155,72.7
0.071413,324.5,33.6,1803.2,681.2,2792.4,325.4,324.2,1770.1,2734.6,155.1,72.6
0.073413,324.8,30.8,1786.3,622.5,2808.1,309.3,324.6,1751.8,2729.7,155.3,72.6
0.075413,325.2,28.6,1769.2,609.7,2793.8,311.9,325.2,1740,2722.9,155.5,72.6
0.077413,325.7,28.0,1755.8,646.6,2750.7,331.2,326,1736.1,2715,155.7,72.6
0.079413,326.6,28.9,1742.5,725.7,2691.8,351.6,326.7,1740.5,2707,155.8,72.7
0.081413,327.3,30.8,1728.7,823.8,2640.6,360.3,327.5,1752.9,2699.7,156,72.7
0.083413,327.8,32.9,1718.4,911.8,2614.9,360.4,328.2,1772.4,2693.8,156.1,72.7
0.085413,328.3,34.5,1729.2,965.2,2627.4,364.2,328.8,1797,2689.8,156.3,72.7
0.087413,328.8,35.1,1772.0,985.4,2668.4,368.2,329.2,1824.6,2688.1,156.4,72.7
0.089413,329.0,34.8,1833.4,968.3,2711.9,358.9,329.4,1853,2688.7,156.5,72.7
0.091413,329.0,33.8,1883.9,927.0,2727.1,349.5,329.4,1879.7,2691.6,156.6,72.7
0.093413,329.0,33.6,1933.8,885.8,2719.3,361.4,329,1903.1,2696.3,156.7,72.7
0.095413,329.0,34.9,1988.1,845.8,2714.1,388.8,328.5,1921.8,2702.6,156.8,72.8
0.097413,328.8,36.1,2022.6,810.5,2723.6,408.7,327.7,1935.1,2709.8,156.8,72.9
0.099413,328.1,35.5,2005.9,811.6,2732.8,396.2,326.8,1943.1,2717.5,156.9,72.9
0.101413,326.7,33.4,1944.0,823.5,2732.4,354.0,325.8,1946.6,2725.1,156.9,73
0.103413,325.1,31.2,1891.4,806.7,2730.8,316.2,324.9,1946.6,2732.1,157,73
0.105413,324.0,29.3,1886.2,780.6,2730.7,306.1,324.1,1944.5,2738,157,73.1
0.107413,323.2,27.3,1920.4,744.7,2731.4,317.5,323.4,1941.8,2742.4,157,73.1
0.109413,322.4,24.9,1947.9,662.6,2734.5,322.4,323,1939.6,2745.2,157,73.1
0.111413,321.5,22.1,1940.3,530.5,2741.0,304.0,322.9,1938.8,2746.2,157,73.1
