time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025642,501.7,249.4,1351.6,416.7,2398.5,224.4,500.8,1338.9,2392.6,132.3,64.5
0.027642,502.9,247.2,1344.4,369.1,2380.1,229.4,503.5,1330.7,2394.1,132.8,65.2
0.029642,507.1,254.4,1322.3,350.4,2388.3,231.8,507.4,1319.9,2396.7,133.3,65.6
0.031642,510.4,252.1,1292.1,337.2,2409.4,223.4,511.7,1310.2,2400.5,133.8,65.8
0.033642,513.8,238.2,1275.7,332.8,2421.5,203.7,515.5,1305.3,2405.5,134.3,66
0.035642,519.7,218.1,1292.3,351.5,2418.3,180.6,518,1308.1,2411.6,134.7,66.2
0.037642,522.3,192.1,1328.8,366.7,2414.8,162.8,518.6,1320.1,2418.9,135.1,66.3
0.039642,519.0,166.5,1359.3,359.9,2418.6,153.8,516.8,1340.7,2427.1,135.6,66.4
0.041642,511.9,147.3,1382.6,339.3,2428.0,152.2,512.6,1368.2,2435.9,136,66.6
0.043642,503.0,135.4,1409.9,316.5,2441.8,151.0,506.4,1399.8,2444.9,136.4,66.8
0.045642,494.8,129.1,1435.2,301.7,2455.3,144.5,498.6,1432.4,2453.6,136.8,66.9
0.047642,488.3,127.0,1458.3,301.9,2464.7,134.3,490.1,1463.8,2461.4,137.2,67.1
0.049642,482.4,130.2,1485.6,316.5,2470.2,122.1,481.4,1492.9,2467.9,137.5,67.3
0.051642,476.2,134.6,1514.7,331.8,2475.0,106.2,473.2,1520.1,2473.2,137.9,67.5
0.053642,469.5,133.7,1538.8,341.8,2480.5,87.1,465.8,1546.7,2477.2,138.2,67.6
0.055642,462.3,128.5,1563.2,359.1,2483.8,72.0,459.5,1575,2480.5,138.5,67.7
0.057642,453.9,123.5,1601.6,388.8,2484.2,63.7,454.1,1607,2484,138.8,67.7
0.059642,445.6,118.6,1648.7,414.9,2484.8,61.8,449.4,1644,2488.5,139.1,67.7
0.061642,440.7,116.4,1694.6,436.5,2488.9,66.6,445,1686.1,2495,139.4,67.7
0.063642,438.6,122.6,1748.8,462.5,2499.3,81.9,440.6,1732.5,2504.3,139.6,67.8
0.065642,436.4,137.5,1806.8,469.5,2515.3,106.9,435.9,1780.9,2516.6,139.8,67.8
0.067642,433.0,152.0,1848.6,446.7,2533.3,131.4,430.9,1828.7,2531.8,140,67.8
0.069642,428.8,152.8,1865.8,413.7,2551.4,144.8,425.7,1873.1,2549,140.2,67.9
0.071642,422.7,138.8,1870.1,380.5,2573.4,144.7,420.5,1911.8,2566.6,140.3,68
0.073642,416.2,122.8,1881.8,354.8,2593.3,131.9,415.8,1943,2583.1,140.4,68.1
0.075642,411.6,110.6,1919.8,338.2,2602.2,112.5,412,1965.7,2596.5,140.5,68.2
0.077642,409.0,98.5,1989.8,319.1,2600.1,94.3,409.6,1979.5,2605.3,140.5,68.4
0.079642,406.2,83.7,2078.0,283.9,2595.6,81.9,408.7,1984.1,2608.3,140.5,68.5
