time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,225.7,711.2,1868.9,161.9,2643.0,164.2,285.6,1886,2634.7,163.2,61.7
0.027415,245.3,819.3,1875.3,155.2,2660.2,115.6,298,1883,2639.1,162.4,62.6
0.029415,274.1,947.4,1879.3,133.4,2670.4,87.1,318.1,1878.1,2646.1,161.6,63.3
0.031415,351.7,935.9,1878.0,116.7,2675.6,76.6,345.2,1871.6,2655.1,160.7,63.9
0.033415,421.7,816.8,1872.4,109.1,2677.0,79.7,378,1863.8,2665.4,159.9,64.3
0.035415,465.9,722.0,1863.1,106.4,2673.9,91.1,415.4,1854.8,2676.2,159,64.6
0.037415,496.4,679.3,1851.6,104.6,2667.7,102.7,455.9,1845.2,2686.5,158.1,64.8
0.039415,522.4,666.0,1838.8,102.6,2665.0,105.1,498.1,1835.4,2695.7,157.2,64.9
0.041415,553.4,658.4,1825.5,102.8,2671.4,95.3,540.4,1825.5,2702.8,156.3,64.9
0.043415,594.9,645.7,1812.5,107.0,2681.8,79.9,581.6,1816.2,2707.3,155.4,64.8
0.045415,640.2,635.5,1802.4,113.5,2689.8,67.8,620.4,1807.5,2708.8,154.5,64.7
0.047415,675.8,654.0,1797.9,120.2,2694.1,63.5,655.9,1799.9,2707.2,153.7,64.7
0.049415,704.0,719.4,1796.0,128.2,2695.6,66.2,687.3,1793.5,2702.4,152.8,64.6
0.051415,726.5,814.1,1792.9,135.7,2694.1,75.3,714.2,1788.5,2694.7,152.1,64.6
0.053415,736.6,874.3,1787.8,138.1,2689.6,87.6,736.4,1784.9,2684.7,151.3,64.7
0.055415,732.2,854.6,1783.1,136.1,2682.6,101.0,754,1782.7,2673.1,150.6,64.7
0.057415,725.9,780.2,1781.1,134.6,2672.0,117.2,767.4,1781.9,2660.6,149.9,64.7
0.059415,725.6,705.1,1780.8,135.9,2658.7,136.1,777.2,1782.3,2648,149.2,64.6
0.061415,732.7,645.1,1779.3,139.5,2645.3,158.0,784.1,1783.7,2636.4,148.6,64.5
0.063415,751.3,594.5,1778.0,147.0,2631.6,187.8,788.9,1786,2626.3,148,64.4
