time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,331.1,51.7,2194.4,104.9,3185.0,968.6,340.8,1611.9,2493.5,154,69.6
0.027762,336.4,52.6,2192.5,96.5,3130.7,207.1,340.6,1610.9,2489,153.5,69.5
0.029762,338.8,54.8,988.0,6501.9,2190.1,99.0,340.3,1609,2481.7,153,69.3
0.031762,340.3,62.9,1684.9,3465.7,2186.4,111.1,340,1606.1,2471.6,152.4,68.9
0.033762,342.7,78.6,1674.3,2683.3,2185.4,130.2,339.7,1602,2459,151.8,68.5
0.035762,346.8,104.3,1628.6,1963.3,2194.9,157.0,339.5,1596.2,2444.2,151.2,67.9
0.037762,351.3,138.8,1555.7,1318.6,2221.5,175.7,339.5,1588.6,2427.3,150.5,67.2
0.039762,353.3,177.1,1480.8,881.7,2253.0,166.2,339.8,1578.7,2408.9,149.7,66.5
0.041762,348.6,201.7,1426.9,637.5,2275.8,151.8,340.4,1566.2,2389.1,149,66
0.043762,341.3,197.0,1392.8,513.3,2292.7,154.9,341.5,1551,2368.5,148.2,65.7
0.045762,337.4,179.6,1367.7,430.9,2312.6,178.9,343.2,1532.7,2347.5,147.3,65.6
0.047762,336.3,167.7,1350.8,369.0,2334.6,215.1,345.4,1511.3,2326.3,146.5,65.6
0.049762,336.5,164.6,1338.2,311.7,2351.7,258.3,348.3,1486.7,2305.5,145.6,65.6
0.051762,338.7,168.9,1328.7,255.4,2356.2,322.2,351.8,1459.1,2285.5,144.6,65.5
0.053762,344.1,178.6,1323.3,218.2,2344.0,425.5,356,1428.7,2266.5,143.7,65.4
0.055762,353.4,196.0,1320.6,209.1,2313.9,610.5,360.8,1395.7,2249,142.7,65.2
0.057762,365.0,221.9,1319.6,227.3,2266.7,881.1,366.2,1360.8,2233.3,141.8,65
0.059762,376.4,243.7,1315.5,253.5,2206.3,1114.5,372,1324.3,2219.6,140.8,64.8
0.061762,382.6,239.0,1299.3,261.3,2190.9,1073.4,378.2,1287,2208.1,139.8,64.6
0.063762,386.9,221.3,1274.7,249.0,2219.5,873.0,384.6,1249.7,2199.2,138.8,64.4
0.065762,394.7,212.3,1249.7,228.4,2249.3,680.6,391.1,1213,2192.7,137.7,64.2
0.067762,405.0,215.9,1230.2,208.7,2262.6,567.8,397.5,1177.9,2189,136.7,64
0.069762,415.0,224.6,1213.1,191.6,2262.4,518.4,403.7,1144.9,2187.8,135.7,63.8
0.071762,424.1,234.2,1195.4,180.5,2247.1,526.1,409.4,1115,2189.4,134.7,63.7
0.073762,432.8,242.0,1177.6,171.9,2215.4,562.6,414.5,1088.7,2193.4,133.7,63.6
0.075762,434.7,242.5,1164.4,161.4,2185.3,584.2,418.9,1066.6,2199.9,132.7,63.8
0.077762,428.2,237.8,1157.5,153.8,2183.0,599.7,422.4,1049,2208.6,131.7,64
0.079762,419.0,226.1,1151.6,152.2,2202.0,620.3,425,1036.3,2219.4,130.8,64.3
0.081762,413.6,207.7,1142.1,156.1,2215.4,623.9,426.4,1028.5,2231.9,129.8,64.6
0.083762,410.8,187.2,1128.5,160.2,2209.4,606.8,426.8,1025.4,2246,128.9,64.8
0.085762,409.2,168.7,1115.4,162.5,2191.6,593.0,426,1026.8,2261.4,127.9,65
0.087762,409.4,154.6,1103.1,172.1,2171.6,605.7,424.1,1032.1,2277.8,127,65.2
0.089762,410.7,150.3,1089.0,201.4,2156.7,658.6,421.2,1040.7,2294.9,126.2,65.3
0.091762,410.3,153.7,1073.6,244.2,2167.2,732.1,417.3,1051.8,2312.4,125.3,65.4
0.093762,408.4,152.6,1056.9,284.2,2235.2,800.7,412.6,1064.4,2330,124.5,65.6
0.095762,406.6,142.0,1036.9,311.7,2364.3,822.1,407.2,1077.4,2347.5,123.7,65.8
0.097762,403.5,129.8,1007.1,330.4,2509.2,774.9,401.4,1089.8,2364.6,122.9,66
0.099762,397.8,122.8,979.9,331.7,2592.5,731.8,395.2,1100.4,2381.2,122.1,66.2
0.101762,390.7,118.4,966.4,325.0,2609.8,722.4,389.1,1108.2,2397.1,121.4,66.3
0.103762,385.5,116.7,967.7,329.3,2573.7,680.6,383.1,1112.1,2412.1,120.7,66.4
0.105762,383.5,116.1,975.5,333.9,2505.9,596.4,377.5,1111.3,2426,120,66.3
0.107762,381.8,112.5,977.2,312.8,2428.9,502.5,372.6,1105.1,2439,119.4,66.2
0.109762,378.2,108.1,972.1,282.4,2380.4,431.8,368.5,1092.9,2450.9,118.8,66
0.111762,371.8,107.2,965.4,266.8,2365.6,379.7,365.3,1074.6,2461.7,118.3,65.8
0.113762,363.0,114.4,955.6,278.5,2378.0,344.2,363.4,1050.2,2471.4,117.7,65.6
0.115762,357.4,132.3,941.9,314.8,2403.1,344.6,362.7,1019.9,2480.2,117.2,65.3
0.117762,358.3,159.5,929.4,358.8,2435.2,387.2,363.4,984.3,2488.1,116.8,65
0.119762,364.8,191.7,924.4,393.3,2468.6,455.3,365.4,944.2,2495.3,0,64.5
0.121762,376.5,238.5,920.3,409.7,2488.6,526.3,368.9,900.9,2501.9,0,63.9
0.123762,391.6,299.0,905.1,391.2,2467.4,550.6,373.6,855.7,2508.1,0,63.2
0.125762,401.7,336.8,885.4,347.0,2425.2,518.2,379.6,810.1,2514,0,62.6
0.127762,398.8,334.4,870.3,310.7,2398.8,476.1,386.8,765.9,2519.7,0,62.1
0.129762,390.7,329.8,856.6,305.9,2397.8,463.1,394.9,725,2525.6,0,61.7
0.131762,390.9,337.1,840.8,351.5,2424.5,507.3,403.8,689.2,2531.7,0,61.5
0.133762,412.5,317.8,833.7,471.1,2502.1,672.3,413.2,660.4,2538.1,0,61.4
0.135762,432.4,255.4,865.1,585.6,2827.8,962.6,423,640.4,2545.1,0,61.4
0.137762,435.6,226.3,889.7,571.8,2894.5,449.6,432.9,630.9,2552.7,0,61.4
0.139762,430.2,217.5,874.0,506.9,2871.8,469.8,442.7,633.4,2561,0,61.3
0.141762,420.2,214.6,842.9,447.6,2728.0,602.7,452.2,649.1,2570.1,0,61.1
0.143762,414.6,227.7,819.4,455.1,2559.1,454.6,461.1,678.8,2580,0,60.8
