time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,447.8,181.8,1209.7,1702.7,2369.5,201.3,491.6,1087.6,2375.8,246,65.9
0.027864,444.4,176.9,1265.4,1482.3,2388.0,188.9,487.2,1083.1,2382.9,245.5,68.1
0.029864,445.5,186.5,1218.0,1499.8,2406.9,186.9,480.2,1075.7,2394.1,245.1,69.9
0.031864,452.0,209.9,1088.0,1749.2,2422.0,186.8,470.9,1065.7,2408.3,244.6,71.3
0.033864,466.1,237.3,760.4,2341.7,2427.6,182.5,459.8,1053.5,2424.5,244.1,72.5
0.035864,484.3,240.5,608.2,3004.5,2425.7,169.0,447.6,1039.6,2441.1,243.6,73.4
0.037864,490.6,224.3,1067.5,2540.3,2424.0,149.6,434.7,1024.3,2456.5,243.1,74.1
0.039864,482.6,221.8,1178.5,2101.6,2428.7,136.2,422,1008.3,2469.4,242.6,74.8
0.041864,461.0,239.7,1123.4,1829.5,2443.7,129.7,409.9,992,2478.2,242.2,75.4
0.043864,421.9,254.5,909.1,1430.5,2466.8,128.1,399.1,976,2481.8,241.7,75.9
0.045864,388.8,234.6,886.5,902.2,2484.3,132.7,390,960.7,2479.4,241.3,76.4
0.047864,370.8,208.2,908.4,660.8,2491.6,150.3,383,946.5,2470.5,240.9,76.8
0.049864,363.5,193.9,920.2,550.2,2487.1,183.7,378.1,933.9,2455,240.6,77.1
0.051864,361.0,190.6,923.7,497.9,2471.8,233.5,375.6,922.9,2433.2,240.2,77.4
0.053864,360.9,192.7,921.1,476.1,2450.3,290.8,375.2,913.9,2406.1,239.9,77.6
0.055864,362.0,196.2,917.5,472.2,2428.5,352.1,376.8,906.8,2374.8,239.6,77.7
0.057864,364.7,199.9,916.2,484.2,2407.3,435.7,380,901.7,2340.8,239.4,77.8
0.059864,368.6,203.8,917.9,510.7,2397.7,842.4,384.4,898.3,2305.8,239.2,77.8
0.061864,374.2,211.6,920.9,556.7,2277.0,812.3,389.4,896.7,2271.7,239,77.8
0.063864,381.5,225.8,922.1,626.6,2222.2,905.0,394.7,896.4,2240.3,238.8,77.8
0.065864,391.1,247.6,920.1,730.5,2171.1,1066.4,399.7,897.2,2213.4,238.7,77.8
0.067864,400.8,269.5,918.6,845.9,2109.1,1249.7,404,898.8,2192.4,238.6,77.8
