time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,623.0,378.0,1015.1,2296.7,2178.7,939.1,606.2,1129.7,2141.4,163.1,53.6
0.027578,573.2,402.1,1068.2,1719.0,2183.9,1037.9,586.5,1079.3,2153,163.2,55.9
0.029578,545.6,401.7,1052.3,1723.4,2136.9,1154.4,559.2,1012,2175.2,163.1,58
0.031578,532.1,381.1,1019.3,1974.7,2112.4,1322.4,530.3,946.9,2209.8,163,59.8
0.033578,514.0,338.0,995.7,1950.6,2209.0,1514.0,505.6,900.4,2256.7,162.8,61.3
0.035578,493.3,291.5,929.0,1545.0,2374.0,1504.8,488.7,880.8,2312,162.6,62.6
0.037578,479.6,256.4,869.8,1261.6,2480.6,1504.1,480.2,885.4,2368.3,162.4,63.7
0.039578,474.5,235.3,839.9,1100.8,2501.9,1661.9,477.6,902.1,2416.5,162.1,64.4
0.041578,474.1,222.5,835.5,1003.8,2404.3,1866.4,476.8,913.8,2448.4,161.8,65
0.043578,473.1,215.0,833.1,894.4,2319.9,1825.6,473.7,905.8,2459.8,161.5,65.4
0.045578,467.1,213.0,825.1,731.3,2377.0,1518.0,465.7,871.5,2452.4,161.2,65.6
0.047578,453.2,208.7,824.7,538.4,2454.4,1005.4,452.9,816.4,2434.4,160.9,65.6
0.049578,437.5,190.7,835.4,387.2,2461.5,665.0,438.1,757.5,2418.1,160.6,65.6
0.051578,427.8,168.1,848.3,298.8,2479.8,509.3,425.8,719.3,2416.8,160.3,65.4
0.053578,423.6,154.2,858.5,265.8,2510.9,438.4,420.3,726.3,2440.3,160,65.1
0.055578,423.9,157.0,864.5,294.4,2535.3,414.9,424.5,796.2,2491.6,159.7,64.7
0.057578,431.8,180.5,864.3,416.5,2542.3,442.4,438.6,934.4,2565.6,159.4,64.3
0.059578,456.0,215.8,841.9,732.6,2541.8,544.7,459.9,1132.2,2650,159.1,63.9
0.061578,490.6,219.3,720.3,1501.9,2554.4,782.7,483.6,1369.1,2728.8,158.8,63.4
0.063578,509.5,199.9,2278.4,1377.5,2845.4,893.9,504.3,1618.4,2787.3,158.5,62.9
0.065578,516.3,190.2,2101.4,1055.5,2881.7,698.8,518.1,1853.5,2816.2,158.3,62.4
0.067578,518.6,196.5,2092.8,919.4,2891.2,645.9,523.2,2054.2,2814.4,158,61.8
0.069578,519.1,220.6,2149.3,877.5,2880.8,678.9,520.8,2209.1,2789.8,157.6,61.3
0.071578,517.2,257.7,2243.5,867.7,2831.0,777.5,514.5,2315.6,2755.7,157.3,60.6
0.073578,509.5,310.7,2359.8,963.0,2677.1,832.4,508.3,2376.5,2727.5,156.9,60
0.075578,505.0,384.5,2336.6,1404.2,2580.4,537.2,505.9,2396.2,2716.6,156.5,59.4
