time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,443.4,159.4,1547.3,531.1,2634.3,173.2,441.2,1544.2,2640.3,143.8,57.6
0.027612,434.5,153.2,1585.4,569.0,2656.7,246.6,435.5,1582.7,2662,144.2,58
0.029612,424.4,154.1,1608.3,596.7,2688.0,293.2,426.2,1623.5,2687.7,144.5,58.5
0.031612,412.1,161.3,1618.2,626.7,2708.0,295.5,413.9,1641.3,2705.5,144.8,58.9
0.033612,398.8,173.8,1618.9,662.9,2710.6,297.1,399.1,1616.4,2705.2,145,59.3
0.035612,385.1,194.3,1590.1,730.8,2699.7,333.7,382.8,1543.7,2682,145.3,59.6
0.037612,369.0,230.1,1472.4,847.8,2655.9,410.9,365.9,1435.9,2638.3,145.6,60
0.039612,350.3,280.8,1302.2,813.9,2564.2,407.3,349.3,1321.2,2583.1,145.8,60.3
0.041612,332.6,335.7,1217.2,753.5,2507.7,325.4,334,1234.4,2529.3,146.1,60.7
0.043612,317.9,399.1,1190.4,823.1,2482.8,295.8,320.7,1205.7,2489,146.3,61
0.045612,306.8,451.3,1205.6,1011.8,2470.3,315.1,309.8,1250.3,2470.2,146.6,61.4
0.047612,299.7,456.2,1296.0,1282.6,2468.5,355.7,301.4,1362.9,2473.7,146.9,61.7
0.049612,297.1,409.1,1589.6,1429.3,2493.5,384.6,295.3,1518.6,2493.5,147.2,61.9
0.051612,295.6,337.5,1795.3,914.3,2538.9,355.6,290.8,1680.1,2518.6,147.5,62
0.053612,291.2,262.6,1821.3,654.3,2563.2,317.0,287.2,1809.4,2537.1,147.8,61.9
0.055612,283.9,203.9,1836.1,594.7,2558.8,319.9,283.7,1878.8,2540,148.1,61.8
0.057612,275.9,167.9,1842.6,684.9,2517.8,355.6,279.6,1879.5,2523.8,148.5,61.5
0.059612,269.4,152.0,1790.8,874.1,2445.0,342.6,274.4,1822.8,2492,148.8,61.2
0.061612,265.1,148.0,1699.2,951.8,2409.2,280.8,267.9,1735,2452.9,149.1,60.8
0.063612,261.0,149.2,1637.8,929.2,2405.2,259.5,260.2,1648.4,2416.8,149.4,60.3
0.065612,255.2,158.3,1612.0,883.9,2417.9,301.3,251.9,1589.9,2392.3,149.6,59.8
0.067612,248.3,184.3,1630.3,901.9,2438.5,396.9,243.5,1572.5,2383.4,149.9,59.3
0.069612,239.2,229.7,1662.7,1031.2,2434.4,436.9,235.9,1592.4,2388.5,150.1,58.8
0.071612,227.4,291.8,1665.3,1257.0,2404.0,359.4,229.9,1632.5,2401.1,150.2,58.3
0.073612,219.7,350.7,1635.9,1391.6,2386.2,267.4,225.9,1669.4,2413.2,150.3,57.8
0.075612,226.9,386.5,1604.9,1348.5,2378.4,219.6,224.6,1684.2,2418.1,150.3,57.2
