time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,306.9,146.3,2041.5,358.3,2871.7,349.3,318.3,1958.7,3101.2,208.1,71.9
0.027764,311.4,140.2,1985.8,276.8,2938.8,359.3,318.2,1959.4,3094.6,208.1,71.8
0.029764,315.5,127.1,1945.9,221.8,3035.1,368.1,317.9,1960.3,3083.9,208,71.8
0.031764,318.4,116.7,1922.9,199.8,3123.3,327.9,317.5,1961.1,3069.5,207.9,71.7
0.033764,319.7,112.1,1916.2,209.3,3151.6,258.4,317,1961.5,3051.8,207.8,71.6
0.035764,319.6,109.5,1923.0,239.9,3139.4,215.1,316.5,1961,3031.4,207.6,71.6
0.037764,318.9,106.3,1941.3,284.9,3124.4,217.4,315.9,1959,3009.1,207.5,71.6
0.039764,318.5,102.9,1967.9,337.6,3115.5,270.4,315.4,1955.2,2985.6,207.4,71.6
0.041764,318.7,100.3,1991.5,389.4,3102.7,375.4,315,1948.9,2961.5,207.2,71.7
0.043764,319.4,98.5,1993.6,443.1,3062.6,522.3,314.6,1939.7,2937.7,207.1,71.7
0.045764,319.7,94.8,1960.3,503.1,2966.6,650.2,314.3,1927.4,2914.7,206.9,71.7
0.047764,319.1,88.9,1904.6,552.7,2851.3,665.5,314.2,1911.7,2893.3,206.7,71.7
0.049764,317.9,84.2,1865.4,590.3,2785.2,621.1,314.3,1892.5,2873.9,206.5,71.8
0.051764,316.5,81.4,1847.8,632.1,2760.8,566.3,314.6,1870,2856.9,206.3,71.8
0.053764,315.0,79.3,1827.7,678.8,2752.5,503.7,315.1,1844.3,2842.6,206.1,71.9
0.055764,313.6,78.0,1791.8,731.6,2750.9,451.4,315.9,1815.8,2831.2,205.9,71.9
0.057764,312.8,78.5,1743.0,793.0,2757.2,427.4,316.8,1785.3,2822.5,205.7,71.9
0.059764,313.2,80.8,1688.9,851.8,2771.8,436.3,318,1753.2,2816.7,205.5,71.9
0.061764,314.6,84.7,1642.1,892.5,2784.8,473.9,319.4,1720.5,2813.3,205.2,71.9
0.063764,317.0,90.6,1619.2,934.2,2776.5,539.9,320.9,1688.1,2812.2,205,71.9
0.065764,320.2,99.2,1624.2,1011.3,2745.4,638.1,322.6,1657,2812.9,204.7,71.8
0.067764,323.5,108.5,1649.7,1119.7,2720.1,774.3,324.4,1628,2815,204.4,71.8
0.069764,326.4,115.7,1689.2,1219.3,2741.6,948.5,326.2,1602.2,2818.2,204.1,71.7
0.071764,328.9,121.1,1736.5,1289.2,2850.0,1118.0,328,1580.4,2822,203.9,71.7
0.073764,331.3,126.1,1777.7,1358.1,3005.1,1148.4,329.8,1563.4,2826.1,203.6,71.6
0.075764,333.4,129.5,1765.5,1450.4,3059.6,1042.2,331.5,1551.8,2830.1,203.3,71.5
0.077764,334.1,128.3,1633.9,1456.4,2995.6,855.3,333.1,1546.2,2833.8,203,71.4
0.079764,333.2,123.0,1487.6,1251.6,2923.9,610.4,334.4,1546.7,2837.1,202.6,71.3
0.081764,332.3,120.0,1408.6,1072.3,2886.8,432.5,335.5,1553.6,2839.9,202.3,71.1
0.083764,332.6,125.0,1377.7,1026.4,2867.4,344.3,336.3,1566.6,2842.3,202,70.9
0.085764,334.2,135.5,1395.1,1093.0,2849.9,324.8,336.8,1585.6,2844.5,201.7,70.7
0.087764,336.6,145.8,1470.4,1221.5,2828.1,355.3,336.9,1609.8,2846.6,201.4,70.6
0.089764,339.0,155.0,1588.8,1342.0,2803.6,409.1,336.6,1638.8,2848.9,201,70.4
0.091764,341.0,165.2,1699.4,1390.5,2779.2,452.6,335.9,1671.7,2851.8,200.7,70.3
0.093764,342.1,175.6,1764.6,1367.2,2758.2,473.4,334.8,1707.6,2855.6,200.4,70.2
0.095764,341.3,182.4,1799.8,1304.8,2746.4,492.9,333.2,1745.5,2860.7,200,70.1
0.097764,338.3,183.6,1835.6,1220.0,2752.4,539.7,331.3,1784.3,2867.3,199.7,70
0.099764,332.9,180.1,1873.8,1099.3,2787.1,611.7,329,1823.1,2875.7,199.4,70
0.101764,325.8,174.1,1896.0,952.9,2844.4,658.0,326.4,1860.9,2886.1,199,69.9
0.103764,318.6,170.7,1916.6,828.8,2897.4,665.4,323.5,1896.8,2898.6,198.7,69.9
0.105764,312.8,171.2,1947.5,744.9,2935.2,673.6,320.3,1930.1,2913.1,198.4,69.9
0.107764,308.9,171.7,1982.0,701.6,2955.9,703.3,316.9,1960.1,2929.4,198.1,69.9
0.109764,306.7,169.5,2011.6,702.3,2951.8,742.9,313.3,1986.3,2947.4,197.7,69.9
0.111764,305.3,167.0,2030.9,743.7,2935.2,762.6,309.7,2008.4,2966.5,197.4,69.9
0.113764,304.2,169.3,2039.2,798.7,2951.6,770.5,306,2026.3,2986.4,197.1,70
0.115764,303.3,176.5,2029.2,824.1,3024.6,784.4,302.3,2039.9,3006.4,196.8,70.1
0.117764,302.0,181.5,2001.0,791.2,3124.3,772.6,298.6,2049.5,3026,196.5,70.3
0.119764,299.5,178.7,1988.9,726.3,3193.7,750.2,295.1,2055.4,3044.5,196.2,70.4
0.121764,294.9,168.3,2007.8,656.7,3218.5,750.7,291.7,2057.9,3061.2,196,70.6
0.123764,288.9,155.9,2036.3,579.9,3217.8,769.0,288.6,2057.7,3075.6,195.7,70.8
0.125764,283.8,149.6,2055.6,506.1,3201.4,806.8,285.6,2055.1,3087.2,195.4,71
0.127764,280.6,151.2,2063.9,452.1,3156.3,864.7,282.9,2050.9,3095.3,195.1,71.2
0.129764,279.0,153.7,2064.3,421.6,3072.0,891.7,280.5,2045.5,3099.8,194.9,71.3
0.131764,278.0,150.7,2061.0,406.6,2994.3,853.8,278.3,2039.6,3100.4,194.6,71.5
0.133764,277.5,143.4,2060.5,397.4,2966.7,818.7,276.5,2033.6,3097,194.4,71.7
0.135764,277.1,133.8,2063.3,387.1,2977.2,822.4,274.9,2028,3089.9,194.1,71.8
0.137764,276.8,122.5,2062.7,368.7,2992.7,832.0,273.6,2023,3079.2,193.9,72
0.139764,276.0,111.1,2053.3,343.0,2986.4,801.7,272.6,2018.8,3065.4,193.6,72.1
0.141764,274.6,101.3,2033.2,317.0,2962.0,726.8,271.7,2015.7,3048.9,193.4,72.3
0.143764,272.6,94.2,2004.6,292.4,2946.4,636.9,271.1,2013.6,3030.6,193.2,72.5
0.145764,270.7,89.3,1971.7,265.3,2951.7,541.1,270.7,2012.5,3011.2,192.9,72.7
0.147764,269.2,83.6,1940.6,232.3,2968.3,432.1,270.3,2012.2,2991.4,192.7,72.8
0.149764,268.1,76.1,1921.5,195.8,2980.1,323.9,270.2,2012.6,2972.1,192.5,73
0.151764,267.4,70.0,1923.0,164.8,2980.3,243.5,270.1,2013.5,2954.2,192.3,73.1
0.153764,267.4,69.0,1946.7,146.8,2973.9,197.6,270,2014.6,2938.3,192.1,73.2
0.155764,268.1,74.9,1990.0,140.5,2970.2,172.5,270,2015.8,2925.2,191.9,73.4
0.157764,269.4,86.7,2048.7,134.8,2973.8,149.3,270,2016.7,2915.4,191.7,73.5
0.159764,270.7,99.7,2110.6,120.7,2980.5,119.6,270,2017.4,2909.3,191.5,73.5
0.161764,271.9,107.3,2161.4,105.6,2983.7,91.0,270,2017.6,2907.3,191.4,73.6
