time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,449.6,207.0,1121.9,208.0,2596.8,1032.2,486.4,1106.2,2301.2,180.9,74.1
0.027415,462.4,208.1,1116.4,214.2,2457.9,894.7,487.3,1108.5,2299.5,181.1,74.5
0.029415,474.4,205.3,1112.9,220.1,2342.6,843.4,488.8,1112.3,2296.7,181.3,74.8
0.031415,486.4,198.6,1112.9,223.2,2238.9,780.2,490.8,1117.6,2292.9,181.5,75
0.033415,497.8,191.4,1118.5,224.0,2168.6,724.2,493.3,1124.2,2288,181.7,75.2
0.035415,508.8,186.8,1130.9,224.6,2131.1,703.9,496.3,1132.3,2282.1,181.9,75.4
0.037415,518.4,184.1,1149.2,222.1,2117.1,709.6,499.7,1141.6,2275.3,182.1,75.5
0.039415,523.6,179.6,1167.5,209.9,2117.6,707.6,503.5,1152.1,2267.6,182.4,75.6
0.041415,524.0,171.7,1184.6,187.2,2124.5,685.1,507.5,1163.7,2259,182.6,75.8
0.043415,521.0,164.4,1198.9,164.3,2133.4,659.2,511.8,1176.4,2249.7,182.8,75.9
0.045415,517.7,161.7,1212.4,147.8,2145.8,654.1,516.2,1189.9,2239.7,183,76
0.047415,516.1,166.0,1224.6,141.0,2165.6,690.3,520.6,1204.2,2229,183.3,76.1
0.049415,517.1,177.3,1237.2,141.1,2200.8,780.5,525,1219.2,2217.9,183.5,76.2
0.051415,521.4,196.6,1251.6,145.4,2265.5,952.0,529.4,1234.8,2206.3,183.7,76.4
0.053415,528.7,222.0,1267.0,151.0,2377.7,1213.8,533.5,1250.8,2194.3,183.9,76.5
0.055415,538.4,251.4,1282.6,158.8,2547.5,1535.6,537.4,1267,2182.1,184.1,76.6
0.057415,546.4,275.2,1294.4,172.7,2588.5,1739.2,540.9,1283.4,2169.6,184.3,76.7
0.059415,551.0,290.5,1301.4,196.2,2394.1,1669.8,544.1,1299.9,2157.1,184.5,76.7
0.061415,553.8,298.0,1303.6,228.2,2206.8,1393.0,546.7,1316.3,2144.5,184.7,76.7
0.063415,556.9,300.9,1303.2,260.6,2108.2,1167.8,548.9,1332.6,2131.9,184.8,76.7
0.065415,561.3,303.4,1305.7,293.8,2045.3,1016.2,550.6,1348.5,2119.5,185,76.7
0.067415,564.7,306.8,1316.1,325.4,1989.4,935.7,551.7,1364.1,2107.2,185.1,76.6
0.069415,565.4,313.5,1337.8,358.0,1925.6,901.6,552.1,1379.2,2095.2,185.2,76.6
0.071415,562.9,323.3,1365.8,381.9,1870.6,899.8,552,1393.8,2083.5,185.3,76.5
0.073415,558.3,334.4,1392.5,385.9,1844.0,920.8,551.2,1407.7,2072.1,185.4,76.4
0.075415,552.3,343.5,1411.1,366.0,1860.7,949.6,549.9,1421,2061.1,185.5,76.4
0.077415,545.1,344.4,1419.6,332.1,1909.6,943.9,548,1433.6,2050.5,185.6,76.3
0.079415,534.5,329.5,1421.5,288.5,1960.1,873.4,545.6,1445.5,2040.4,185.6,76.3
0.081415,524.7,312.2,1426.5,248.3,1994.5,814.4,542.7,1456.5,2030.7,185.7,76.2
0.083415,518.9,312.9,1441.1,220.5,2020.1,826.9,539.4,1466.9,2021.5,185.7,76.2
0.085415,517.2,335.0,1461.6,207.5,2030.2,905.0,535.7,1476.5,2012.9,185.7,76.2
0.087415,517.7,367.1,1482.0,199.9,2028.7,1008.0,531.8,1485.3,2004.7,185.7,76.1
0.089415,517.5,388.9,1494.4,193.4,2031.6,1055.5,527.7,1493.4,1997,185.7,76.1
0.091415,514.4,385.1,1494.8,190.8,2046.8,983.2,523.4,1500.9,1989.9,185.7,76
0.093415,509.6,369.2,1489.3,193.2,2062.0,842.7,519.2,1507.8,1983.2,185.6,75.9
0.095415,505.1,363.6,1486.4,201.7,2063.3,731.7,515.1,1514.2,1977,185.6,75.8
0.097415,501.5,374.2,1489.0,217.3,2048.8,670.3,511.2,1520,1971.3,185.5,75.7
0.099415,499.3,397.6,1495.2,236.5,2022.1,643.0,507.5,1525.5,1966.1,185.5,75.7
0.101415,499.1,425.7,1501.4,251.0,1996.1,630.1,504.3,1530.7,1961.3,185.4,75.6
0.103415,500.9,461.5,1509.6,260.1,1983.9,626.5,501.6,1535.6,1956.9,185.3,75.6
0.105415,504.3,506.1,1522.2,264.8,1996.4,632.1,499.5,1540.5,1952.9,185.2,75.7
0.107415,508.0,554.1,1538.3,272.6,2020.0,632.0,498,1545.3,1949.4,185.2,75.7
0.109415,511.2,591.3,1557.3,293.4,2026.8,657.6,497.4,1550.2,1946.2,185.1,75.6
0.111415,521.6,644.0,1591.1,318.4,2026.9,775.9,497.5,1555.3,1943.5,185,75.6
0.113415,550.2,732.0,1637.7,307.0,2070.8,1043.1,498.6,1560.7,1941.1,184.9,75.6
0.115415,584.0,794.2,1662.7,278.0,2183.8,1293.8,500.6,1566.4,1939.1,184.8,75.5
0.117415,570.1,752.9,1669.3,283.4,2206.5,1492.3,503.6,1572.6,1937.6,184.7,75.5
0.119415,537.3,647.9,1665.3,325.8,1999.8,1358.4,507.5,1579.3,1936.5,184.6,75.4
0.121415,521.0,572.6,1659.9,377.6,1909.1,1008.4,512.5,1586.6,1935.8,184.5,75.4
0.123415,515.9,547.4,1679.2,418.3,1833.6,834.2,518.5,1594.7,1935.6,184.4,75.4
0.125415,515.0,565.1,1721.4,853.9,1733.5,378.7,525.5,1603.5,1935.8,184.3,75.4
0.127415,512.8,611.2,1646.7,965.7,1747.5,287.2,533.4,1613.1,1936.6,184.2,75.5
0.129415,506.9,654.4,1606.8,1010.9,1744.1,237.6,542.2,1623.6,1938,184.1,75.5
0.131415,501.8,678.2,1609.3,1007.7,1736.7,216.6,551.8,1635,1940,184,75.6
0.133415,506.8,705.6,1680.8,1054.1,1724.8,216.5,562.2,1647.3,1942.7,183.9,75.6
0.135415,524.4,764.1,1712.4,217.2,1828.6,1151.9,573.3,1660.5,1946.1,183.8,75.7
0.137415,553.4,851.7,1711.0,215.7,1969.4,1168.0,584.9,1674.6,1950.2,183.7,75.7
0.139415,578.3,922.7,1721.2,217.5,1975.1,1207.0,596.9,1689.7,1955.2,183.6,75.7
0.141415,580.0,947.3,1738.3,215.0,1835.8,1332.5,609.3,1705.7,1961,183.5,75.8
0.143415,576.6,953.0,1677.1,1367.0,1751.4,205.2,621.8,1722.5,1967.8,183.4,75.8
