time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,484.0,80.1,1307.7,167.8,2553.8,340.2,483.8,1312.1,2540.2,154.1,70.6
0.027807,483.4,83.0,1318.8,164.7,2546.2,236.5,482.5,1318.7,2546.9,154.2,70.7
0.029807,480.1,81.7,1331.4,169.2,2548.2,149.5,480,1331.4,2555.1,154.2,70.8
0.031807,474.7,78.4,1349.4,185.1,2553.1,102.4,476,1351.6,2561.8,154.1,70.7
0.033807,469.4,76.1,1381.9,213.0,2556.6,78.5,470.6,1379.7,2564.8,153.9,70.6
0.035807,464.1,76.2,1425.7,239.2,2559.5,68.2,463.8,1414.5,2563.5,153.6,70.5
0.037807,456.9,77.1,1464.2,256.7,2564.4,64.0,456.1,1453.1,2559.6,153.2,70.3
0.039807,448.2,77.2,1489.1,274.8,2571.1,63.6,448,1491,2556,152.7,70.1
0.041807,440.4,75.7,1507.5,295.1,2576.6,67.1,440.2,1523.6,2556,152.2,69.8
0.043807,433.2,72.9,1532.0,300.3,2532.6,2790.8,433.2,1547.4,2561.6,151.6,69.6
0.045807,427.5,69.7,1555.5,275.1,2580.4,69.8,427.2,1560.8,2572.7,151,69.2
0.047807,422.6,66.9,1569.7,236.6,2584.7,61.5,421.9,1564.9,2586.6,150.3,68.9
0.049807,417.1,65.1,1574.7,210.3,2592.8,54.1,417.1,1562.8,2599,149.5,68.4
0.051807,410.3,63.9,1575.4,204.7,2600.5,53.3,411.8,1559.2,2605.5,148.7,67.9
0.053807,403.5,63.7,1572.5,228.3,2602.8,63.9,405.6,1558.6,2602.9,147.8,67.4
0.055807,397.6,65.8,1567.3,286.5,2596.0,91.0,398.1,1564.2,2590.4,146.9,66.9
0.057807,390.4,70.6,1561.2,373.5,2577.9,139.1,389.1,1577.4,2570.3,145.9,66.3
0.059807,382.1,77.8,1566.9,455.8,2551.8,186.6,379.1,1597.3,2547.1,144.9,65.8
0.061807,371.4,89.0,1596.3,555.9,2523.7,206.8,368.5,1621.4,2526.1,143.9,65.3
0.063807,358.3,102.6,1642.2,700.9,2511.1,205.4,358.3,1646.3,2511.4,142.8,64.7
0.065807,344.8,117.6,1697.0,919.2,2513.2,201.3,349.1,1669.1,2505,141.7,64.1
0.067807,336.3,138.0,1743.1,1201.5,2488.1,784.8,341.4,1687.7,2506,140.5,63.5
0.069807,335.4,162.0,1751.3,1338.2,2473.3,1010.6,335.8,1701,2511.2,139.4,62.8
0.071807,336.5,175.2,1705.9,1162.6,2528.8,140.6,332.3,1708.8,2516.6,138.2,62.2
0.073807,332.4,170.0,1627.5,952.8,2548.1,132.2,331.2,1711.4,2518.8,136.9,61.7
