time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,359.3,106.8,2653.3,118.2,3208.5,392.6,352.6,2655,3225.7,161.3,69.7
0.027147,365.9,129.9,2642.6,120.2,3217.4,391.6,362.4,2648.6,3219.4,161,69.5
0.029147,375.4,155.7,2635.3,125.6,3221.6,408.4,377.2,2639.2,3209.2,160.7,69.3
0.031147,389.3,181.9,2631.0,132.8,3213.8,438.7,395.1,2628.3,3195.7,160.3,69.1
0.033147,407.3,199.6,2625.3,140.8,3187.4,477.3,413.9,2617.2,3179.3,159.9,69
0.035147,427.3,196.0,2615.5,145.9,3152.3,502.4,431.6,2606.9,3160.9,159.5,69.1
0.037147,446.2,173.7,2602.7,144.6,3127.4,497.9,446.8,2597.6,3141.2,159,69.2
0.039147,461.6,147.7,2588.6,140.0,3113.3,473.4,458.9,2588.3,3120.9,158.5,69.5
0.041147,472.2,129.5,2574.2,135.0,3101.7,435.7,468.1,2577.5,3101,158,69.9
0.043147,479.4,122.6,2556.2,132.1,3088.2,389.7,475.1,2563.1,3082.4,157.5,70.2
0.045147,485.3,123.9,2530.5,135.0,3071.5,351.6,481.4,2543.3,3066,157,70.5
0.047147,490.7,129.1,2502.2,139.9,3057.2,325.8,488.2,2516.7,3052.5,156.6,70.7
0.049147,496.2,138.4,2480.8,145.0,3046.2,310.3,496.6,2483.1,3042.9,156.1,70.8
0.051147,503.0,156.0,2462.1,157.7,3035.4,298.8,507.2,2443.2,3037.7,155.6,70.7
0.053147,513.0,183.2,2428.6,182.6,3027.9,279.3,520,2399,3037.3,155.1,70.6
0.055147,527.6,207.1,2366.4,202.7,3031.1,247.3,534.8,2353.2,3041.5,154.7,70.4
0.057147,547.6,216.2,2291.9,186.2,3048.3,217.1,550.6,2308.9,3049.9,154.2,70.3
0.059147,572.0,216.7,2242.7,149.1,3071.4,206.1,566.8,2268.4,3061.5,153.8,70.2
0.061147,593.7,210.0,2221.3,122.7,3087.9,211.8,582.6,2233.5,3075.1,153.4,70.1
0.063147,606.1,197.6,2208.8,107.3,3095.9,220.9,597.9,2204.8,3089.1,0,70.1
0.065147,612.4,195.1,2192.1,96.7,3099.6,227.0,612.7,2181.7,3101.7,0,70.1
0.067147,619.6,220.1,2169.9,88.3,3103.4,229.8,627.4,2162.6,3111.6,0,69.9
0.069147,633.1,281.3,2149.7,83.6,3108.3,233.4,642.7,2145.6,3117.6,0,69.7
0.071147,655.8,366.4,2131.4,83.9,3110.6,247.5,658.8,2128.8,3119.2,0,69.6
0.073147,683.5,428.9,2108.2,86.4,3109.6,282.3,676,2111,3116.4,0,69.5
0.075147,702.9,428.5,2083.5,85.4,3110.6,335.0,693.7,2091.8,3110,0,69.6
0.077147,711.4,394.1,2067.1,81.0,3115.8,380.1,711.1,2072,3101.4,0,69.7
0.079147,717.3,362.2,2057.5,77.5,3117.9,405.3,726.9,2053.3,3092.1,0,69.9
0.081147,727.8,352.0,2047.0,78.9,3109.4,446.2,739.6,2037.8,3084,0,70.1
0.083147,746.2,370.8,2031.2,87.4,3079.9,544.5,747.8,2027.5,3078.4,0,70.3
0.085147,766.0,391.1,2014.2,96.8,3028.5,648.9,750.7,2023.8,3076.4,0,70.3
