time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,355.6,116.3,1592.1,147.3,2749.2,231.5,379.6,1579,2738.3,205.8,68.1
0.027320,372.6,112.4,1604.5,166.8,2751.4,176.0,380.7,1580.9,2734.5,205.8,68.4
0.029320,385.7,97.9,1613.3,180.8,2744.1,137.1,382.5,1583.6,2728.3,205.8,68.9
0.031320,393.9,77.3,1609.9,185.3,2728.4,111.9,385,1586.3,2720.4,205.8,69.3
0.033320,398.4,59.8,1594.7,183.5,2708.5,89.8,387.8,1588.1,2711.1,205.7,69.8
0.035320,400.6,48.6,1573.5,179.7,2688.9,69.8,391,1588.1,2701.2,205.7,70.1
0.037320,401.7,42.4,1552.5,176.0,2672.1,54.6,394.3,1585.5,2691.3,205.7,70.4
0.039320,402.2,38.8,1536.3,174.7,2659.5,44.6,397.6,1579.5,2682,205.7,70.7
0.041320,402.8,36.6,1526.9,180.6,2652.8,39.5,400.7,1569.7,2674,205.7,70.8
0.043320,403.6,35.0,1522.6,197.6,2652.5,38.1,403.5,1556.1,2667.8,205.7,70.9
0.045320,404.4,33.7,1518.8,225.9,2657.4,38.5,405.8,1539,2663.6,205.7,70.9
0.047320,404.9,32.8,1509.9,266.7,2664.6,39.3,407.6,1519.1,2661.8,205.7,70.8
0.049320,405.1,33.5,1496.6,319.4,2670.9,40.4,408.9,1497.3,2662.4,205.7,70.7
0.051320,405.3,36.3,1485.6,386.3,2676.4,42.8,409.6,1475.1,2665.4,205.7,70.6
0.053320,405.7,40.7,1482.5,454.4,2682.3,46.3,409.8,1453.6,2670.4,205.7,70.4
0.055320,406.2,44.3,1482.0,498.6,2689.6,49.9,409.5,1434.4,2677.2,205.7,70.3
0.057320,406.5,46.5,1475.0,510.4,2698.2,52.9,408.8,1418.5,2685.3,205.8,70.1
0.059320,406.5,48.1,1457.9,503.7,2707.1,54.7,407.8,1407,2694.3,205.8,70
0.061320,406.3,50.0,1430.4,488.7,2714.3,55.5,406.7,1400.3,2703.6,205.8,69.9
0.063320,405.8,52.6,1399.6,464.0,2718.6,56.7,405.4,1398.5,2712.7,205.8,69.8
0.065320,405.5,55.9,1378.2,431.6,2721.0,59.5,404.2,1401.3,2721.3,205.8,69.7
0.067320,405.3,59.1,1372.1,403.2,2722.8,63.0,403.1,1407.7,2728.8,205.9,69.6
0.069320,404.9,60.1,1373.6,380.4,2724.0,66.3,402.1,1416.7,2734.9,205.9,69.5
0.071320,404.2,58.4,1379.0,371.3,2724.1,70.1,401.3,1426.8,2739.3,205.9,69.4
0.073320,403.3,56.7,1390.4,394.4,2724.4,76.5,400.7,1436.3,2741.7,205.9,69.4
0.075320,402.8,56.9,1411.8,465.3,2726.9,86.7,400.2,1443.9,2741.9,205.9,69.3
0.077320,402.3,58.1,1444.3,577.1,2731.5,101.3,399.9,1448.1,2739.6,205.9,69.3
0.079320,401.1,57.2,1473.2,681.2,2734.4,122.2,399.5,1448.3,2734.7,205.9,69.2
0.081320,399.1,53.9,1481.7,731.7,2730.9,149.3,399.2,1443.8,2727,205.9,69.2
0.083320,397.1,51.1,1472.4,742.3,2720.3,175.6,398.8,1435,2716.2,205.8,69.1
0.085320,395.4,49.8,1446.5,739.4,2703.3,190.5,398.1,1422.5,2702.1,205.8,69
0.087320,393.8,49.8,1413.0,734.6,2685.0,188.8,397.2,1407.7,2684.6,205.8,68.9
0.089320,392.3,50.7,1385.9,747.1,2666.9,184.1,395.9,1392.4,2663.4,205.7,68.8
0.091320,391.0,52.5,1372.9,798.7,2647.3,191.3,394.3,1378.5,2638.4,205.7,68.6
0.093320,389.8,55.5,1369.8,890.0,2623.3,215.1,392.2,1368.3,2609.6,205.6,68.5
0.095320,388.4,59.5,1370.7,1006.8,2593.9,253.4,389.7,1363.9,2577,205.5,68.3
0.097320,386.8,63.9,1376.9,1144.4,2559.5,307.7,386.9,1367.1,2540.7,205.4,68.2
0.099320,384.9,67.7,1392.6,1306.3,2516.8,381.8,383.7,1379.4,2501.3,205.4,68
0.101320,382.4,69.9,1416.9,1440.4,2460.5,454.5,380.2,1401.3,2459.2,205.3,67.9
0.103320,378.7,70.5,1443.5,1438.4,2399.4,483.7,376.5,1433,2415.1,205.2,67.8
0.105320,374.7,70.4,1468.6,1353.4,2351.9,479.3,372.7,1473.5,2370,205.1,67.6
0.107320,371.0,71.1,1497.0,1314.5,2314.8,479.5,368.9,1521.3,2324.9,205,67.5
0.109320,367.7,72.5,1529.9,1342.7,2283.5,499.3,365.3,1574.1,2281,204.9,67.4
0.111320,364.6,73.7,1565.9,1384.3,2249.2,539.7,361.8,1629.1,2239.5,204.8,67.3
0.113320,361.6,74.8,1614.9,1405.2,2195.9,604.4,358.7,1683.1,2201.8,204.7,67.2
0.115320,358.8,77.1,1701.5,1458.0,2104.0,680.3,356,1732.9,2168.9,204.6,67.1
0.117320,355.6,80.2,1842.7,1615.3,1982.9,699.2,353.8,1775.4,2142.1,204.5,67
0.119320,351.7,82.6,1895.8,652.5,2006.3,1826.7,352.2,1808,2122.3,204.4,67
0.121320,347.1,84.4,1849.0,609.3,2181.4,2009.6,351.2,1828.4,2110,204.3,66.9
0.123320,342.0,87.4,1827.1,574.1,2356.1,2204.4,350.9,1835.3,2105.9,204.2,66.8
