time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,350.2,81.1,1511.7,226.9,2538.7,114.2,352.1,1517.3,2537,155.2,72.8
0.027134,359.7,97.2,1553.6,212.0,2538.6,101.9,358.2,1548.1,2540.4,156.5,73.2
0.029134,367.5,118.2,1592.6,203.5,2541.8,90.2,365.9,1588.1,2543.1,157.6,73.6
0.031134,372.8,144.8,1624.4,198.8,2543.8,77.4,372.9,1626.6,2542.6,158.5,74.1
0.033134,376.0,175.1,1653.0,197.2,2538.4,65.1,377.3,1657.2,2537,159.1,74.4
0.035134,377.6,203.9,1678.8,196.3,2525.1,56.3,378.7,1679.3,2525.7,159.6,74.6
0.037134,377.9,225.9,1697.8,193.2,2507.0,51.8,377.5,1695.7,2508.3,159.8,74.7
0.039134,376.2,240.9,1710.6,188.2,2484.5,52.4,375,1709.1,2484.2,159.9,74.7
0.041134,372.9,249.3,1720.2,183.5,2453.7,58.9,372.3,1719.5,2452.5,159.8,74.5
0.043134,369.2,249.0,1724.5,177.4,2412.1,67.7,369.7,1725.2,2412.5,159.6,74.2
0.045134,366.1,244.8,1722.8,169.5,2363.9,72.7,366.9,1725.3,2365.2,159.2,73.9
0.047134,363.2,242.9,1720.8,166.0,2315.0,75.1,363.6,1721.5,2314.1,158.6,73.4
0.049134,359.5,237.4,1720.7,170.8,2265.5,77.9,359.3,1717.8,2264.2,157.8,73
0.051134,354.9,214.7,1719.6,178.0,2219.6,77.2,354.3,1717.7,2220.6,156.9,72.6
0.053134,350.4,174.6,1719.0,182.0,2186.4,75.4,349.5,1721.5,2187.6,155.8,72.5
0.055134,346.5,131.6,1723.1,183.3,2167.7,81.2,346,1726.5,2167.2,154.5,72.5
0.057134,343.3,98.6,1732.1,181.5,2160.9,99.0,344.7,1728.7,2160.4,153,72.7
