time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,593.5,92.6,1048.0,562.7,2413.6,1212.4,587.3,1036.6,2427.9,188.7,74
0.027780,587.4,99.6,1024.9,432.4,2462.2,1188.7,585.7,1027.1,2426.7,188.6,73.8
0.029780,580.3,105.7,1004.7,324.7,2440.1,1045.7,582.9,1013.6,2421.3,188.4,73.7
0.031780,573.2,111.8,990.9,244.0,2389.7,896.1,578.7,998.8,2408.7,188.1,73.6
0.033780,568.1,121.2,983.8,196.7,2351.6,812.2,573.3,985.5,2387.6,187.7,73.4
0.035780,565.1,137.6,979.9,173.0,2334.0,799.4,567.2,975.7,2359.7,187.3,73.3
0.037780,562.8,154.3,976.9,161.7,2330.7,824.9,560.9,970.2,2330.2,186.8,73.2
0.039780,559.5,165.1,973.6,152.4,2330.2,855.7,555.3,968.5,2307,186.3,73.1
0.041780,555.5,166.2,970.7,145.9,2330.2,872.3,551.4,969.5,2298.6,185.8,72.9
0.043780,552.2,161.0,968.2,146.7,2336.8,875.4,549.6,971.2,2311,185.2,72.8
0.045780,550.7,153.6,966.7,157.6,2352.4,888.0,550.1,972.5,2345.9,184.5,72.7
0.047780,550.8,145.1,966.5,178.9,2377.1,925.7,552.4,972.4,2399.3,183.9,72.6
0.049780,552.1,135.6,968.3,208.4,2414.1,1011.7,555.6,971.3,2461.6,183.2,72.6
0.051780,554.8,127.2,972.8,246.3,2485.0,1209.0,558.7,969.8,2520.1,182.6,72.5
0.053780,558.0,121.1,978.1,286.9,2580.5,1460.2,560.6,968.9,2561.6,181.9,72.4
0.055780,560.9,117.1,977.7,323.5,2629.3,1536.7,561,969,2576.2,181.2,72.4
0.057780,562.0,114.2,969.2,335.6,2571.9,1372.3,559.8,969.7,2559.8,180.5,72.4
0.059780,561.5,109.2,962.0,323.8,2502.1,1216.2,558,969.8,2515,179.8,72.4
0.061780,560.6,102.1,959.7,305.7,2445.6,1141.5,556.5,967.2,2450.3,179.1,72.3
0.063780,559.9,96.9,956.7,295.9,2377.1,1073.0,556.6,960,2377.9,178.4,72.2
0.065780,559.8,96.7,947.4,298.6,2301.6,951.4,559.3,947,2310.2,177.7,72
0.067780,561.4,104.9,931.6,316.1,2250.3,845.3,564.8,928.2,2256.5,177,71.6
0.069780,566.1,124.3,910.8,341.6,2221.4,803.0,572.5,905.3,2221.5,176.3,71.1
0.071780,574.4,156.5,886.9,352.1,2204.4,781.6,581.3,881.3,2204,175.6,70.4
0.073780,584.6,199.1,865.8,335.6,2197.7,745.8,589.3,860.1,2199.1,174.9,69.6
0.075780,596.4,256.4,846.1,301.0,2198.4,695.8,595,845.6,2199.9,174.1,68.7
0.077780,609.3,333.1,827.4,256.9,2210.5,660.4,597,840.4,2200.9,173.4,67.7
