time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,1045.5,324.2,1606.3,112.2,2727.8,201.8,1009.1,1615.2,2769.6,0,60.5
0.027592,1025.5,285.5,1601.2,93.7,2730.3,193.8,1008.4,1615.5,2769.9,0,61.3
0.029592,1000.5,242.0,1598.0,80.3,2732.1,190.9,1007.2,1616,2770.3,0,62
0.031592,979.2,209.6,1601.7,80.8,2732.3,197.6,1005.6,1616.7,2771,0,62.7
0.033592,976.4,201.6,1616.9,97.8,2733.8,197.7,1003.4,1617.5,2771.8,0,63.3
0.035592,988.1,204.3,1635.2,113.8,2737.8,180.3,1000.9,1618.6,2772.7,0,64
0.037592,998.3,204.0,1646.0,122.9,2742.0,172.0,997.8,1619.8,2773.8,0,64.7
0.039592,1002.4,200.4,1652.7,130.7,2749.3,175.6,994.4,1621.2,2775,0,65.4
0.041592,1002.0,195.1,1660.5,136.1,2765.7,179.4,990.5,1622.8,2776.3,0,66.2
0.043592,1000.3,192.3,1669.8,135.6,2789.6,172.4,986.1,1624.5,2777.7,0,66.9
0.045592,1003.1,201.5,1675.5,132.1,2808.4,159.0,981.4,1626.4,2779.2,0,67.7
0.047592,1014.6,232.8,1674.3,131.8,2815.3,152.4,976.3,1628.4,2780.6,0,68.6
0.049592,1028.6,282.0,1669.8,135.5,2813.4,154.1,970.7,1630.5,2782.1,0,69.5
0.051592,1021.0,310.0,1668.4,135.4,2809.5,158.8,964.9,1632.7,2783.6,0,70.5
0.053592,983.4,279.5,1672.0,128.4,2809.6,163.6,958.6,1635,2785.1,0,71.4
0.055592,946.2,224.2,1674.7,121.5,2817.5,169.0,952,1637.3,2786.4,0,72.2
0.057592,924.7,185.2,1667.2,115.3,2831.6,175.0,945.1,1639.7,2787.7,0,72.8
0.059592,916.2,169.7,1647.9,104.5,2845.6,1844.8,937.9,1642.2,2788.8,0,73.5
0.061592,916.2,171.7,1627.2,90.2,2817.8,1779.7,930.4,1644.7,2789.8,0,74
0.063592,920.2,183.7,1614.1,79.4,2864.8,162.1,922.7,1647.2,2790.5,197.7,74.4
0.065592,923.0,197.6,1608.5,74.3,2868.8,143.9,914.7,1649.6,2791.1,197.9,74.8
0.067592,921.0,209.5,1607.3,74.2,2871.0,135.9,906.4,1652.1,2791.3,198.2,75.2
0.069592,913.8,222.4,1608.3,78.8,2870.3,145.4,898,1654.4,2791.3,198.5,75.5
0.071592,903.7,236.2,1609.8,86.1,2867.3,167.6,889.4,1656.8,2790.9,198.8,75.8
0.073592,891.4,242.3,1609.7,91.2,2865.0,190.1,880.6,1659,2790.2,199.1,76
0.075592,876.1,232.4,1607.5,90.7,2804.2,2806.7,871.7,1661.1,2789.1,199.4,76.2
0.077592,857.4,206.0,1604.5,84.1,2759.4,2639.6,862.7,1663.1,2787.6,199.7,76.4
0.079592,837.1,170.8,1603.8,73.6,2797.4,2664.6,853.5,1664.9,2785.6,200,76.6
0.081592,817.3,136.2,1607.0,62.8,2868.7,196.9,844.3,1666.6,2783.2,200.3,76.7
0.083592,799.5,109.5,1613.7,56.5,2852.3,217.3,835,1668.1,2780.3,200.6,76.9
0.085592,785.5,93.9,1622.0,58.9,2819.6,276.6,825.6,1669.4,2776.9,200.9,77.1
0.087592,775.9,88.2,1629.6,70.2,2792.8,365.8,816.3,1670.5,2772.9,201.2,77.3
0.089592,769.8,88.2,1636.8,90.2,2760.8,1292.0,806.9,1671.4,2768.4,201.5,77.5
0.091592,766.1,90.9,1647.7,121.3,2615.6,1301.9,797.6,1672,2763.4,201.7,77.6
0.093592,763.5,94.7,1668.0,165.1,2528.7,1569.5,788.3,1672.4,2757.7,201.9,77.7
