time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,347.9,72.6,2336.4,228.0,2615.3,125.1,348.9,2344.2,2635.8,114.4,66.9
0.027075,347.4,49.4,2355.2,164.5,2645.2,116.9,348.6,2349.9,2638.3,114.3,67.3
0.029075,348.8,37.0,2363.8,135.4,2659.7,103.3,348,2358.8,2642.5,114.1,67.8
0.031075,349.3,31.5,2371.6,126.3,2665.6,99.2,347.2,2370.4,2648.6,113.8,68.2
0.033075,347.3,30.1,2382.8,128.7,2666.4,108.9,346.2,2383.5,2656.9,113.6,68.5
0.035075,344.3,30.1,2396.8,132.2,2661.6,130.4,345,2397.5,2667.5,113.4,68.8
0.037075,342.7,28.2,2408.8,126.9,2657.7,151.6,343.7,2411.2,2680.4,113.1,69
0.039075,342.4,24.9,2421.0,111.1,2666.4,174.6,342.3,2424,2695.6,112.9,69.1
0.041075,341.1,22.4,2435.3,86.6,2701.4,202.6,340.8,2435.3,2712.8,112.6,69.1
0.043075,338.2,21.7,2446.5,66.9,2747.6,214.9,339.3,2444.7,2731.7,112.3,69.1
0.045075,336.2,21.6,2453.5,57.0,2774.0,213.4,337.9,2452.3,2751.9,112.1,68.9
0.047075,336.6,21.6,2457.9,52.7,2783.2,217.6,336.6,2458.2,2772.9,111.8,68.7
0.049075,337.9,23.4,2461.7,52.1,2793.4,236.1,335.6,2462.6,2794,111.5,68.4
0.051075,337.3,29.4,2466.1,54.0,2816.0,257.7,334.8,2466.1,2814.9,111.2,68
0.053075,334.0,39.6,2469.9,55.0,2841.9,255.0,334.4,2468.9,2835.1,111,67.6
0.055075,331.8,46.7,2472.7,51.3,2857.1,237.9,334.3,2471.4,2854.4,110.7,67.1
0.057075,333.4,47.2,2475.6,45.2,2867.0,230.6,334.7,2473.9,2872.7,110.4,66.7
0.059075,336.3,45.7,2478.2,41.0,2877.9,245.0,335.5,2476.4,2889.9,110.2,66.3
0.061075,337.2,47.9,2479.0,40.7,2893.4,274.8,336.8,2478.9,2906.3,109.9,66
0.063075,337.9,51.9,2478.2,41.4,2913.4,293.1,338.5,2481.3,2921.9,109.6,65.9
0.065075,340.8,53.6,2478.5,40.0,2934.9,289.7,340.7,2483.3,2936.9,109.4,65.7
0.067075,345.1,55.5,2481.1,37.1,2958.8,264.2,343.3,2484.7,2951.5,109.2,65.7
0.069075,347.8,61.5,2484.7,35.8,2978.3,222.9,346.2,2485.4,2965.6,108.9,65.6
0.071075,348.5,68.9,2487.3,36.1,2988.8,188.9,349.5,2485.3,2979.1,108.7,65.5
0.073075,350.3,69.1,2488.0,35.2,2995.3,174.4,353.1,2484.3,2991.9,108.5,65.4
0.075075,354.9,63.0,2487.7,33.4,3002.5,177.2,357,2482.6,3003.7,108.3,65.3
0.077075,361.5,59.8,2485.9,33.5,3012.3,194.9,360.9,2480.5,3014,108.1,65.1
0.079075,368.0,65.6,2480.7,38.6,3023.5,222.3,365,2478.2,3022.7,107.9,64.9
0.081075,371.5,74.3,2471.7,46.4,3029.3,232.9,369.1,2476,3029.4,107.8,64.8
0.083075,372.9,75.8,2465.0,50.3,3029.2,225.0,373.2,2474.1,3033.9,107.6,64.6
0.085075,375.0,71.9,2465.7,50.3,3025.9,217.4,377.1,2472.8,3036.5,107.5,64.5
0.087075,379.7,71.1,2471.0,50.7,3024.9,214.7,380.7,2472.2,3037.2,107.3,64.4
0.089075,385.4,74.5,2475.9,50.6,3032.3,214.4,384,2472.1,3036.5,107.2,64.3
0.091075,387.4,72.6,2478.6,48.4,3046.4,216.9,386.8,2472.4,3034.8,107.1,64.2
0.093075,386.6,65.3,2479.5,44.3,3054.5,216.9,389.1,2473,3032.7,106.9,64.1
0.095075,387.4,58.9,2478.6,41.8,3048.7,221.4,390.8,2473.7,3030.8,106.8,63.9
0.097075,391.8,57.5,2474.0,48.6,3028.6,239.7,391.8,2474.1,3029.4,106.7,63.8
0.099075,396.8,60.6,2463.4,67.3,3001.4,249.9,392.2,2474.3,3029,106.6,63.7
