time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,331.3,123.0,1451.6,871.2,2554.6,177.2,338.1,1377.1,2543.7,152.2,63.2
0.027751,337.0,139.9,1366.1,883.1,2574.8,156.2,341,1360.5,2561.2,152.3,63.7
0.029751,343.9,165.4,1298.9,899.9,2594.8,143.2,345.5,1334.1,2587.4,152.3,64
0.031751,353.4,198.5,1257.1,925.8,2617.1,133.1,351.3,1300,2618.5,152.2,64.3
0.033751,363.8,231.3,1225.7,910.8,2638.0,123.7,358.1,1260.8,2650.1,152.2,64.5
0.035751,372.0,257.6,1199.1,823.7,2657.5,116.2,365.4,1219.5,2678.2,152.1,64.6
0.037751,379.0,282.1,1179.6,708.3,2678.2,109.4,373.1,1179.4,2699.6,152.1,64.6
0.039751,386.4,307.1,1162.6,610.4,2698.2,102.1,381.2,1143.9,2712.5,152,64.6
0.041751,392.8,326.9,1145.7,540.1,2713.3,95.8,389.9,1116,2717,151.9,64.5
0.043751,397.6,340.0,1127.5,480.2,2723.3,93.7,399.4,1098.1,2714.6,151.7,64.4
0.045751,401.9,345.0,1110.9,425.5,2727.0,100.9,410.3,1092,2707.9,151.6,64.2
0.047751,409.8,349.8,1101.2,388.0,2724.4,125.1,422.7,1098.4,2700.1,151.4,64.1
0.049751,425.1,369.2,1102.9,387.4,2717.3,172.1,436.7,1116.8,2694.1,151.2,64
0.051751,448.6,399.1,1117.5,423.1,2708.1,229.9,452.3,1145.7,2692.2,151,64
0.053751,475.3,417.7,1150.1,476.8,2696.0,274.3,469,1183,2695.1,150.8,64.1
0.055751,497.8,414.8,1209.2,515.5,2683.5,296.3,485.9,1225.4,2702.1,150.6,64.2
0.057751,512.7,400.7,1281.8,501.3,2679.0,290.8,502.1,1269.7,2711.2,150.3,64.3
0.059751,523.5,390.7,1337.8,451.6,2687.9,260.1,516.5,1312.8,2719.6,150.1,64.4
0.061751,531.5,378.1,1371.9,397.2,2704.1,220.7,527.9,1351.9,2723.8,149.8,64.5
0.063751,534.2,348.1,1392.4,343.1,2718.1,192.8,535.3,1384.9,2721.2,149.5,64.5
0.065751,531.0,304.6,1407.7,296.4,2724.4,188.6,538,1411,2709.8,149.2,64.4
0.067751,525.6,266.8,1422.7,266.9,2719.2,209.5,535.9,1430.1,2689.4,148.9,64.3
0.069751,520.2,247.1,1437.4,255.6,2698.1,247.8,529.1,1443.3,2661.1,148.6,64.1
0.071751,513.6,244.2,1450.5,254.6,2653.8,286.7,518.2,1452.2,2627.6,148.3,63.8
0.073751,504.1,245.1,1457.9,248.2,2589.7,293.4,504,1458.9,2592.6,148,63.5
0.075751,492.8,240.0,1460.6,228.9,2535.1,253.5,487.9,1465.4,2560.1,147.7,63.1
0.077751,479.8,235.5,1467.2,208.2,2509.3,198.5,470.9,1473.5,2533.7,147.4,62.7
0.079751,463.0,237.8,1482.0,195.9,2502.8,161.0,454.2,1484.2,2515.8,147.1,62.2
0.081751,441.5,243.4,1502.9,188.6,2502.6,144.8,438.7,1497.8,2507.6,146.8,61.6
0.083751,422.8,256.5,1522.7,186.1,2506.4,143.3,425.2,1513.5,2508.3,146.5,60.9
0.085751,410.2,291.4,1538.3,193.8,2516.9,148.0,414.1,1530.2,2515.9,146.2,60.1
0.087751,401.3,345.6,1550.1,209.0,2530.8,149.6,405.5,1546,2527.2,145.9,59.2
0.089751,395.2,393.9,1557.4,219.1,2541.7,146.8,399.5,1559.1,2538.7,145.6,58.2
0.091751,394.8,429.9,1560.9,216.2,2549.2,153.7,395.9,1567.7,2547,145.3,57
0.093751,399.8,501.2,1565.8,210.5,2559.8,197.7,394.7,1570.7,2550.1,145,55.7
