time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,348.6,313.3,1437.9,834.4,2432.2,195.1,370.1,1134.9,2470.6,213.8,64.5
0.027975,339.0,282.9,1341.1,776.0,2453.2,169.9,370.4,1134.8,2469,213.3,66
0.029975,332.3,253.7,1270.2,642.3,2478.1,153.0,370.8,1134.7,2466.3,212.7,67.2
0.031975,330.9,230.8,1228.3,541.5,2499.2,141.1,371.4,1134.5,2462.6,212.1,68.1
0.033975,334.2,220.7,1199.5,499.5,2510.5,141.5,372.2,1134.2,2457.9,211.5,68.8
0.035975,340.0,224.7,1171.1,508.4,2512.7,163.4,373.1,1133.8,2452.1,210.9,69.4
0.037975,346.2,238.2,1134.9,535.3,2507.6,209.9,374.2,1133.3,2445.5,210.3,69.7
0.039975,351.0,255.3,1098.1,546.7,2501.1,263.7,375.4,1132.8,2437.9,209.6,70
0.041975,354.3,272.6,1073.7,547.1,2510.6,281.0,376.8,1132.1,2429.4,209,70.2
0.043975,359.0,287.1,1061.4,555.6,2532.1,250.2,378.3,1131.4,2420.2,208.4,70.4
0.045975,368.5,297.1,1054.0,585.4,2545.2,214.3,379.9,1130.5,2410.1,207.8,70.5
0.047975,383.7,306.4,1051.2,645.0,2550.8,190.9,381.7,1129.4,2399.5,207.3,70.6
0.049975,402.5,314.0,1064.5,712.5,2554.5,178.1,383.6,1128.2,2388.1,206.7,70.6
0.051975,418.9,312.0,1095.0,721.9,2558.1,178.3,385.5,1126.8,2376.3,206.2,70.6
0.053975,429.2,301.5,1111.6,670.5,2560.3,195.7,387.6,1125.3,2363.9,205.7,70.6
0.055975,433.8,290.7,1101.8,623.9,2567.0,225.6,389.7,1123.5,2351.2,205.2,70.6
0.057975,434.6,282.5,1078.6,593.7,2596.9,253.6,391.9,1121.6,2338.1,204.8,70.6
0.059975,434.9,277.2,1064.4,569.0,2655.0,247.4,394.2,1119.4,2324.8,204.4,70.5
0.061975,439.1,279.4,1077.2,562.4,2538.7,2991.6,396.5,1117,2311.4,204,70.5
0.063975,447.2,288.6,1116.1,564.7,2128.3,4319.8,398.8,1114.3,2297.9,203.6,70.5
0.065975,453.1,297.0,1152.0,557.6,1159.7,5956.5,401.2,1111.4,2284.4,203.3,70.4
0.067975,447.2,295.6,1149.6,564.8,1647.8,4124.6,403.6,1108.2,2271,203,70.4
0.069975,431.6,280.4,1106.7,554.2,2018.2,2540.3,405.9,1104.7,2257.8,202.8,70.4
0.071975,418.6,262.1,1069.8,504.2,2174.6,1795.0,408.3,1100.9,2244.9,202.5,70.4
0.073975,411.8,251.2,1050.3,464.7,2239.0,1478.6,410.6,1096.9,2232.3,202.3,70.4
0.075975,409.3,248.1,1037.0,445.3,2264.1,1376.9,412.9,1092.5,2220.2,202.2,70.4
0.077975,408.9,250.8,1025.4,441.9,2268.5,1388.1,415.1,1087.9,2208.5,202,70.4
0.079975,409.1,257.4,1015.5,451.8,2253.7,1465.0,417.3,1083,2197.4,201.9,70.4
0.081975,410.2,268.1,1009.1,477.3,2208.2,1603.7,419.4,1077.7,2187,201.8,70.3
0.083975,414.9,285.7,1010.6,531.3,2108.8,1864.4,421.4,1072.2,2177.3,201.7,70.2
0.085975,426.5,307.9,1028.1,621.0,1912.8,2320.6,423.3,1066.4,2168.3,201.6,70.1
0.087975,441.0,320.7,1059.4,702.8,1619.7,2809.9,425.2,1060.4,2160.1,201.5,70
0.089975,447.2,317.3,1059.5,725.7,1516.1,2836.0,426.9,1054,2152.8,201.5,69.9
0.091975,441.3,303.2,1015.8,681.0,1715.8,2422.6,428.5,1047.5,2146.5,201.4,69.7
0.093975,431.1,282.3,981.9,591.8,1942.3,1990.3,430,1040.7,2141,201.4,69.6
