time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,708.6,346.0,1901.7,2306.1,2860.9,647.0,645.1,1125.9,2861.5,0,61.5
0.027705,653.8,340.6,1098.7,1205.2,2833.5,356.6,641.7,1129.4,2862.1,0,62.8
0.029705,612.4,296.0,1093.2,746.9,2836.6,229.8,636.3,1134.6,2862.9,0,63.7
0.031705,598.2,265.7,1092.2,611.8,2846.8,176.2,629,1140.8,2863.9,0,64.3
0.033705,596.7,275.0,1082.6,622.7,2863.1,158.7,620.3,1147,2864.8,0,64.7
0.035705,600.6,337.2,1041.2,769.4,2884.1,162.0,610.4,1152.2,2865.6,0,65
0.037705,615.7,430.4,923.3,1123.8,2902.7,176.0,600,1155.3,2866,0,65.3
0.039705,602.5,427.1,813.2,1664.3,2908.1,183.1,589.3,1155.5,2865.8,0,65.7
0.041705,564.2,391.8,909.8,1734.1,2896.5,169.0,578.9,1152.2,2864.9,0,66
0.043705,548.7,373.3,1027.7,1380.4,2877.6,144.6,569,1145,2863.1,154.6,66.4
0.045705,549.2,360.2,1079.3,1102.6,2861.2,128.8,560,1134.1,2860.3,154.6,66.8
0.047705,549.4,330.0,1107.2,918.9,2848.3,126.0,552.1,1120.1,2856.5,154.7,67.1
0.049705,546.5,281.7,1129.1,794.3,2837.5,135.5,545.5,1103.9,2851.7,154.7,67.3
0.051705,544.6,233.6,1147.7,729.1,2827.2,162.0,540.2,1086.9,2846,154.8,67.6
0.053705,544.4,202.0,1163.7,721.9,2813.6,215.6,536.1,1070.8,2839.8,154.9,67.8
0.055705,545.2,190.8,1181.3,773.2,2795.7,294.3,533.2,1057.3,2833.1,154.9,68
0.057705,545.6,192.6,1205.0,859.3,2788.1,370.9,531.2,1048.2,2826.4,155,68.2
0.059705,543.3,195.0,1228.2,905.4,2805.1,414.4,530,1045.4,2820.2,155.1,68.4
0.061705,536.6,187.6,1220.7,838.2,2830.0,399.8,529.2,1050.3,2814.8,155.2,68.6
0.063705,527.7,171.3,1183.5,718.5,2841.3,329.9,528.5,1064,2810.7,155.3,68.8
0.065705,521.4,159.2,1147.3,659.8,2841.7,257.1,527.8,1087,2808.4,155.4,68.9
0.067705,519.8,159.2,1127.0,709.5,2839.1,227.2,526.8,1119.5,2808.3,155.5,69.1
0.069705,521.6,166.9,1127.7,859.7,2836.6,238.0,525.4,1160.7,2810.9,155.6,69.2
0.071705,522.0,172.7,1152.0,1045.9,2835.0,264.2,523.3,1209.7,2816.4,155.8,69.4
0.073705,517.2,170.7,1188.1,1119.9,2831.1,280.7,520.6,1264.7,2824.9,155.9,69.5
0.075705,508.4,160.8,1195.8,1011.7,2821.4,293.5,517.1,1323.7,2836.6,156,69.6
0.077705,500.6,149.6,1190.2,884.2,2809.0,335.1,513.1,1384.2,2851.3,156.1,69.7
0.079705,498.2,145.5,1208.8,888.6,2803.3,442.0,508.5,1443.8,2868.7,156.3,69.8
0.081705,501.9,149.1,1282.4,1080.9,2836.9,661.2,503.5,1500.1,2888.4,156.4,69.9
0.083705,505.2,150.7,1450.4,1355.6,2955.1,990.9,498.2,1550.8,2909.9,156.5,69.9
0.085705,501.6,144.0,1615.8,1394.9,3048.0,1348.0,492.7,1594.2,2932.3,156.7,70
0.087705,493.9,130.6,1705.6,1201.7,2921.8,1343.5,487.1,1628.7,2954.9,156.8,70.1
0.089705,485.6,116.1,1767.2,931.9,2913.8,1192.4,481.5,1653.8,2976.7,156.9,70.2
0.091705,478.0,105.4,1806.0,696.2,2980.7,1089.0,475.9,1669.3,2996.7,157.1,70.3
0.093705,472.3,99.6,1826.0,532.7,3063.9,907.3,470.4,1675.8,3013.9,157.2,70.4
0.095705,467.9,95.9,1826.0,440.5,3079.0,748.1,464.9,1674.5,3027.4,157.3,70.5
0.097705,462.8,91.4,1804.6,417.0,3066.7,689.9,459.3,1667,3036.4,157.4,70.6
0.099705,456.2,85.3,1759.4,455.1,3040.5,697.0,453.6,1655.5,3040.2,157.6,70.7
0.101705,448.4,78.5,1691.6,530.3,2998.1,718.0,447.6,1642.1,3038.1,157.7,70.8
0.103705,439.6,72.9,1627.8,598.2,2959.5,712.5,441.2,1629.3,3030,157.8,70.8
0.105705,430.8,68.3,1595.1,624.8,2956.1,685.0,434.3,1619.3,3015.8,157.9,70.9
