time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,507.7,324.8,1788.0,284.8,3046.4,406.5,604,1796.1,3107.4,220.6,71.9
0.027020,557.4,342.1,1783.3,244.0,3088.1,373.1,609.9,1795.2,3105.1,220.5,71.7
0.029020,605.3,317.3,1779.8,200.9,3116.7,319.8,619.4,1793.8,3101.5,220.3,71.6
0.031020,641.4,284.4,1777.7,170.2,3127.2,276.7,632.2,1792.1,3096.7,220.2,71.4
0.033020,669.1,269.9,1779.2,155.7,3121.6,244.9,647.8,1790.2,3091,220,71.3
0.035020,696.9,280.3,1785.9,152.3,3104.5,216.5,665.7,1788.4,3084.7,219.9,71.3
0.037020,728.1,311.3,1796.6,152.9,3084.7,191.7,685.3,1786.8,3078.1,219.7,71.3
0.039020,758.7,353.4,1807.1,154.5,3070.3,178.2,705.9,1785.5,3071.7,219.5,71.2
0.041020,781.8,396.0,1813.4,156.2,3063.5,177.6,726.8,1784.7,3065.6,219.3,71.2
0.043020,794.1,429.2,1813.0,156.2,3060.6,186.9,747.5,1784.5,3060.2,219.1,71.2
0.045020,796.9,444.6,1806.4,153.6,3056.1,205.6,767.4,1784.6,3055.7,219,71.2
0.047020,794.9,443.3,1796.4,149.7,3047.4,233.7,786.1,1785.1,3052.1,218.8,71.1
0.049020,793.0,432.5,1786.1,146.2,3038.0,265.0,803.2,1785.7,3049.6,218.6,71.1
0.051020,792.9,418.5,1777.7,144.1,3035.3,288.3,818.4,1786,3048.1,218.4,71
0.053020,795.8,411.9,1772.4,146.5,3041.4,298.4,831.7,1785.9,3047.5,218.2,71
0.055020,803.3,428.2,1770.8,157.9,3051.4,298.9,842.8,1784.8,3047.7,218,71
0.057020,816.0,472.3,1771.3,178.7,3056.0,302.7,852,1782.4,3048.3,217.8,71
0.059020,832.5,534.4,1770.3,203.3,3050.8,321.8,859.3,1778.3,3049,217.6,71.1
0.061020,848.8,594.6,1764.2,222.8,3041.5,350.7,864.8,1772.3,3049.7,217.4,71.1
0.063020,860.8,633.7,1753.0,231.4,3040.3,370.6,868.8,1764.1,3049.9,217.2,71.1
0.065020,868.3,645.3,1740.0,231.0,3048.5,370.8,871.5,1753.5,3049.3,217,71.1
0.067020,873.5,636.1,1728.1,228.5,3052.8,364.0,873,1740.7,3047.8,216.8,71.1
0.069020,878.2,620.8,1718.4,229.7,3047.4,364.3,873.5,1725.7,3045.2,216.6,71
0.071020,881.6,606.4,1707.7,235.1,3037.9,373.5,873.1,1708.8,3041.2,216.4,71
0.073020,881.7,593.8,1692.9,240.3,3032.7,388.4,871.8,1690.3,3036,216.2,71
0.075020,880.0,586.4,1675.1,242.3,3034.3,401.4,869.7,1670.9,3029.4,216,71
0.077020,878.4,586.2,1657.6,243.0,3038.5,407.0,866.7,1650.9,3021.7,215.8,71
0.079020,877.1,595.5,1644.2,248.4,3038.3,398.8,862.7,1631.1,3013,215.6,71
0.081020,875.3,617.0,1634.5,263.2,3027.7,373.8,857.7,1611.9,3003.6,215.4,71
0.083020,872.7,650.1,1623.3,285.6,3006.6,340.1,851.4,1593.9,2993.7,215.2,70.9
0.085020,868.2,685.7,1603.8,302.2,2979.2,307.9,843.8,1577.5,2983.7,215,70.9
0.087020,857.0,705.7,1576.6,295.9,2951.7,274.4,834.8,1563.1,2973.8,214.8,70.9
0.089020,836.1,694.8,1550.2,267.0,2932.1,241.1,824.5,1550.8,2964.3,214.6,70.9
0.091020,810.8,661.4,1531.0,231.2,2922.8,215.4,812.7,1540.8,2955.5,214.4,70.8
0.093020,786.1,621.2,1518.5,197.8,2921.9,197.3,799.6,1532.8,2947.6,214.2,70.8
0.095020,762.9,574.6,1509.9,166.6,2926.3,181.4,785.3,1526.6,2940.8,214,70.8
0.097020,741.6,520.8,1503.2,139.2,2932.2,164.7,770.2,1521.7,2935.1,213.9,70.7
0.099020,724.1,471.5,1498.2,121.1,2936.9,148.0,754.4,1517.7,2930.5,213.7,70.7
0.101020,709.6,434.3,1494.8,113.5,2940.8,132.3,738.3,1513.9,2927.1,213.5,70.6
