time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,309.0,92.7,1875.6,395.5,2606.9,483.4,314.4,1875.1,2620.5,144.9,63.6
0.027077,323.6,140.1,1869.5,372.6,2651.4,485.4,322.4,1872.1,2647.1,145.5,64
0.029077,339.0,193.7,1861.4,346.8,2704.9,448.4,334.3,1863.6,2688.3,145.9,64.3
0.031077,352.0,247.2,1846.5,320.7,2747.0,389.4,347.8,1846.1,2738.8,146.3,64.6
0.033077,360.0,291.8,1822.8,308.6,2781.7,348.8,360.1,1817.2,2790.7,146.6,64.8
0.035077,364.6,327.3,1784.3,309.7,2820.2,317.6,368.3,1777.1,2834.6,146.7,65
0.037077,366.2,349.6,1728.4,307.7,2855.2,279.3,370,1728.4,2861.8,146.9,65
0.039077,363.5,359.4,1665.5,293.4,2873.2,250.2,364.6,1676,2867.4,146.9,65
0.041077,355.5,374.8,1616.2,287.6,2867.4,265.8,353.1,1624.9,2852.3,146.9,65
0.043077,341.9,411.6,1578.6,297.2,2835.1,330.3,338.4,1579.4,2824,146.9,65
0.045077,325.3,456.1,1548.5,304.5,2786.6,391.2,324,1541.9,2794.7,146.8,64.9
0.047077,311.4,481.3,1523.0,297.5,2760.2,406.5,313.5,1512.6,2777.2,146.7,64.8
0.049077,306.9,468.5,1498.3,278.3,2772.6,398.2,308.6,1490.5,2780.7,146.6,64.7
0.051077,309.2,429.8,1472.1,254.7,2813.2,379.1,308.9,1474,2807.6,146.4,64.6
0.053077,312.6,395.1,1450.8,242.5,2866.5,346.2,311.9,1462,2852.4,146.2,64.4
0.055077,313.5,392.0,1440.3,258.8,2914.3,302.2,313.8,1454.1,2904.2,146,64.2
0.057077,309.9,429.2,1443.7,308.0,2946.7,267.5,311.4,1450.3,2950.8,145.7,64
0.059077,301.8,490.2,1458.2,370.8,2971.9,242.3,303.4,1450.5,2983.3,145.4,63.8
0.061077,293.5,543.1,1474.3,409.5,2991.2,220.7,291,1453.8,2999.2,145,63.4
0.063077,285.8,595.8,1480.1,418.4,3001.8,206.5,277.3,1458.4,3001.9,144.5,63.1
0.065077,261.4,725.0,1467.4,432.7,3002.7,210.2,266.8,1462.3,2999,143.9,62.7
0.067077,260.3,1663.8,1428.5,492.9,3002.7,232.3,262.8,1463.8,2997,143.3,62.4
