time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,355.2,202.4,1358.3,762.5,2178.6,755.5,367.2,1300.1,2165.8,180.8,72.9
0.027576,371.6,198.2,1299.7,710.7,2150.3,825.0,370.3,1300.4,2206.9,180.5,73.5
0.029576,381.4,184.6,1274.6,572.8,2208.4,913.5,375.2,1301.6,2268.7,180.2,74.1
0.031576,387.5,169.2,1272.4,452.4,2368.8,1083.8,381.4,1304.5,2342.9,179.9,74.5
0.033576,392.0,157.1,1285.2,375.7,2519.6,1606.5,388.1,1310.1,2419.5,179.5,74.9
0.035576,395.6,146.0,1307.3,322.6,2543.8,2084.8,394.8,1318.9,2489.3,179.1,75.2
0.037576,399.0,135.9,1333.4,282.7,2556.8,2392.1,400.9,1330.7,2545.1,178.7,75.5
0.039576,403.5,130.5,1360.4,251.7,2572.5,2800.2,406.1,1345.2,2582.4,178.3,75.8
0.041576,408.0,129.4,1380.9,229.6,2546.0,3402.0,410.1,1361.1,2600.5,177.9,76
0.043576,411.3,127.5,1392.8,214.9,2521.5,3908.6,412.9,1377,2601.7,177.5,76.2
0.045576,413.7,124.0,1399.4,208.3,2590.5,238.8,414.8,1391.4,2590.5,177.1,76.3
0.047576,415.7,120.5,1403.4,208.4,2572.8,253.1,415.9,1402.9,2572.6,176.6,76.4
0.049576,417.4,116.5,1406.7,212.9,2565.3,276.0,416.7,1410.8,2553.4,176.2,76.5
0.051576,418.6,110.9,1407.4,221.0,2569.4,313.8,417.5,1415.1,2537,175.8,76.6
0.053576,419.4,103.8,1402.8,229.1,2567.7,367.1,418.3,1416.5,2525.3,175.4,76.6
0.055576,420.3,98.3,1399.1,231.5,2533.9,401.6,419.4,1416.3,2518.4,174.9,76.6
0.057576,421.4,97.6,1405.1,232.4,2499.6,356.4,420.5,1416.3,2514.2,174.5,76.7
0.059576,422.3,102.4,1421.0,236.2,2494.8,301.6,421.4,1418.2,2509.9,174.1,76.7
0.061576,422.1,109.1,1439.4,237.2,2494.8,268.4,421.6,1423.2,2502.5,173.7,76.8
0.063576,420.5,114.3,1452.3,234.1,2485.4,247.8,420.9,1432.4,2489.7,173.3,76.8
0.065576,417.3,117.7,1459.2,231.0,2464.0,226.9,418.7,1445.8,2470.9,172.9,76.9
0.067576,412.6,118.5,1463.8,227.8,2435.2,201.7,414.7,1462.6,2446.8,172.6,76.9
0.069576,406.4,116.0,1472.8,220.8,2407.4,172.2,408.8,1481.6,2419.7,172.2,76.9
0.071576,399.7,111.5,1489.2,209.0,2388.8,146.9,401.1,1501.4,2392.7,171.8,76.9
0.073576,392.1,106.6,1511.0,192.6,2376.2,127.9,391.9,1520.2,2368.9,171.5,76.9
0.075576,383.4,101.5,1533.3,170.5,2365.9,114.6,381.6,1536.7,2350.8,171.1,76.7
0.077576,374.3,95.9,1550.4,144.8,2357.9,108.6,370.9,1550.2,2339.4,170.8,76.5
0.079576,364.3,88.8,1562.9,117.6,2351.7,111.9,360.7,1560.3,2334.4,170.4,76.3
0.081576,354.0,79.8,1571.3,94.4,2346.1,128.9,351.7,1567.2,2334.4,170.1,76
0.083576,344.5,68.2,1575.5,79.6,2338.7,167.0,344.6,1571.4,2336.9,169.8,75.8
0.085576,337.8,54.5,1575.5,76.3,2328.1,230.6,340.2,1573.6,2339.6,169.5,75.7
0.087576,334.5,39.6,1571.5,84.8,2311.1,321.8,338.6,1574.3,2340.8,169.1,75.7
