time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,389.5,209.4,1704.1,178.0,2285.6,501.9,527.7,1747,2278,189.2,70.5
0.027107,421.2,268.3,1719.4,171.2,2284.2,528.4,525.4,1748.3,2279.8,188.8,70.5
0.029107,456.9,321.2,1731.3,169.7,2288.3,521.9,521.5,1750.5,2282.8,188.4,70.6
0.031107,490.3,358.6,1739.9,174.2,2295.6,484.8,516.3,1753.5,2286.7,188,70.8
0.033107,518.3,387.7,1748.0,188.9,2303.7,439.4,509.8,1757.1,2291.5,187.6,70.9
0.035107,537.0,417.1,1758.7,216.1,2310.8,410.1,502.4,1761.3,2296.9,187.1,71.1
0.037107,546.1,446.9,1774.4,249.4,2313.6,409.4,494.1,1765.9,2302.8,186.6,71.3
0.039107,544.8,464.0,1791.7,272.9,2308.9,437.8,485.4,1770.8,2308.9,186.1,71.5
0.041107,533.9,455.7,1805.0,279.2,2293.6,485.9,476.4,1775.8,2314.9,185.6,71.8
0.043107,518.5,420.8,1810.4,268.1,2270.1,526.7,467.4,1780.7,2320.5,185,72
0.045107,504.0,376.2,1810.8,244.2,2254.5,538.6,458.9,1785.4,2325.6,184.3,72.2
0.047107,490.6,334.6,1810.2,209.2,2263.7,528.7,451,1789.6,2329.8,183.7,72.4
0.049107,479.3,308.6,1811.7,171.8,2301.8,507.4,444.1,1793.4,2332.9,183,72.6
0.051107,470.5,298.7,1813.5,143.1,2347.4,470.4,438.5,1796.4,2334.8,182.3,72.7
0.053107,463.8,296.2,1812.2,124.9,2375.7,422.3,434.4,1798.5,2335.3,181.5,72.9
0.055107,459.8,296.3,1806.3,116.6,2378.1,386.7,432.1,1799.8,2334.2,180.7,72.9
0.057107,457.6,301.6,1798.6,114.5,2368.5,370.6,431.8,1800.1,2331.4,179.8,73
0.059107,455.0,319.6,1792.2,116.3,2359.6,372.7,433.7,1799.3,2327.1,178.9,72.9
0.061107,450.9,355.4,1789.5,121.8,2357.6,397.0,437.9,1797.5,2321.1,178,72.9
0.063107,447.0,405.0,1790.1,130.4,2360.3,445.8,444.5,1794.6,2313.6,177,72.7
0.065107,445.2,458.6,1791.9,143.9,2357.5,532.0,453.6,1790.7,2304.7,176,72.5
0.067107,448.5,492.9,1792.3,163.1,2321.1,638.8,465,1785.8,2294.6,174.9,72.3
0.069107,456.2,499.6,1788.0,184.2,2258.7,661.8,478.8,1780.1,2283.5,173.7,71.9
0.071107,464.5,493.6,1776.2,200.0,2225.9,605.5,494.9,1773.7,2271.7,172.5,71.5
0.073107,470.3,495.6,1757.9,207.3,2231.1,545.3,513.2,1766.6,2259.4,171.2,71.1
0.075107,475.9,512.3,1735.0,210.7,2250.0,496.6,533.4,1759.1,2247.1,169.9,70.7
0.077107,487.3,528.1,1712.1,208.9,2261.1,451.5,555.3,1751.3,2235,168.5,70.2
0.079107,511.6,530.3,1694.7,202.3,2257.0,416.3,578.7,1743.3,2223.4,167.1,69.8
0.081107,548.3,523.5,1687.8,201.3,2237.3,415.6,603.3,1735.3,2212.8,165.6,69.4
0.083107,590.1,520.8,1688.3,216.9,2200.3,460.5,628.8,1727.5,2203.4,164,69.1
0.085107,636.9,522.0,1695.4,253.2,2137.0,546.7,655,1720,2195.4,162.4,68.9
0.087107,684.3,508.2,1712.9,289.3,2068.6,645.6,681.4,1713,2189.3,160.7,68.6
0.089107,728.2,463.5,1732.5,285.4,2053.3,754.2,707.8,1706.5,2185.1,0,68.5
0.091107,768.4,394.6,1739.0,252.8,2112.9,838.7,733.8,1700.7,2183.1,0,68.3
0.093107,801.0,327.0,1734.2,221.0,2194.8,830.1,759.3,1695.6,2183.4,0,68.3
0.095107,827.8,272.5,1725.4,195.3,2246.1,760.6,783.8,1691.3,2186,0,68.3
0.097107,852.1,224.7,1715.7,173.6,2261.6,677.2,807.1,1687.8,2191,0,68.3
0.099107,870.0,188.9,1707.6,155.3,2253.7,606.2,829,1685,2198.4,0,68.3
0.101107,880.8,171.9,1702.2,140.6,2243.9,559.3,849.3,1683,2208,0,68.2
0.103107,888.0,174.9,1698.7,131.3,2241.3,534.0,867.8,1681.7,2219.6,0,68
0.105107,894.9,195.0,1697.1,130.5,2244.4,529.6,884.5,1681,2233.2,0,67.8
0.107107,904.6,224.1,1697.0,137.7,2249.7,548.0,899.1,1680.7,2248.4,0,67.5
0.109107,919.7,265.8,1695.9,153.1,2254.7,592.3,911.6,1680.8,2264.9,0,67.2
0.111107,935.9,324.3,1688.6,171.5,2256.3,644.6,922.1,1681.2,2282.5,0,66.9
0.113107,942.1,392.0,1675.6,179.3,2260.1,687.4,930.5,1681.6,2300.8,0,66.7
0.115107,935.2,455.4,1665.3,175.0,2279.2,739.9,936.8,1682,2319.4,0,66.5
0.117107,926.0,509.2,1660.5,168.7,2326.4,816.6,941.3,1682.2,2338.1,0,66.5
0.119107,925.0,521.7,1660.4,161.8,2396.1,869.9,943.9,1682.1,2356.6,0,66.5
0.121107,931.7,471.7,1661.8,150.7,2461.7,850.5,944.7,1681.5,2374.3,0,66.5
0.123107,940.1,378.0,1660.3,136.7,2497.6,764.1,944.1,1680.4,2391.2,0,66.5
0.125107,941.7,299.2,1653.9,126.2,2492.3,684.5,942,1678.6,2407,0,66.5
0.127107,933.2,259.0,1646.3,121.7,2468.3,653.8,938.8,1676,2421.4,0,66.5
0.129107,917.1,236.0,1641.8,123.5,2435.7,648.6,934.5,1672.8,2434.2,0,66.5
0.131107,901.6,212.9,1642.7,134.8,2395.5,639.0,929.4,1668.7,2445.4,0,66.4
0.133107,893.7,192.5,1648.1,151.7,2361.8,622.3,923.7,1663.9,2454.9,0,66.3
0.135107,891.7,184.0,1655.3,163.9,2349.2,625.7,917.5,1658.3,2462.6,0,66.2
0.137107,892.9,197.0,1661.0,169.5,2363.0,675.6,911.1,1652.1,2468.7,0,66.1
0.139107,897.0,236.3,1662.4,177.2,2403.5,771.0,904.6,1645.3,2473.1,0,65.9
0.141107,902.1,290.0,1657.8,186.3,2471.0,851.5,898.1,1638,2476,0,65.7
0.143107,900.4,322.8,1648.6,187.3,2527.7,823.5,891.8,1630.3,2477.7,0,65.5
0.145107,891.3,326.4,1639.2,183.3,2544.0,723.8,885.8,1622.5,2478.2,0,65.3
0.147107,881.4,304.6,1630.9,187.4,2530.7,611.3,880.3,1614.6,2477.8,0,65
0.149107,878.9,267.6,1626.4,208.4,2503.8,524.4,875.2,1606.8,2476.8,0,64.7
0.151107,880.2,236.1,1624.7,226.0,2483.5,483.3,870.7,1599.3,2475.4,0,64.4
0.153107,878.6,212.5,1620.1,220.3,2472.4,475.8,866.8,1592.1,2473.9,0,64
0.155107,874.3,197.4,1610.8,196.4,2460.7,477.5,863.6,1585.5,2472.5,0,63.7
0.157107,869.5,196.2,1595.0,162.5,2442.1,474.5,860.9,1579.7,2471.5,0,63.4
0.159107,867.4,217.2,1575.8,129.3,2424.0,463.7,859,1574.6,2471.1,0,63.3
0.161107,869.4,245.5,1563.7,108.4,2431.8,438.6,857.6,1570.4,2471.5,0,63.3
0.163107,870.7,255.5,1559.9,97.4,2456.8,393.6,856.8,1567.2,2472.8,0,63.3
0.165107,869.4,254.5,1559.3,89.6,2476.6,347.1,856.6,1564.9,2475.1,0,63.2
0.167107,866.3,252.9,1559.7,83.5,2494.6,304.8,856.8,1563.7,2478.4,0,62.8
0.169107,860.8,252.7,1559.3,80.2,2514.0,271.0,857.5,1563.5,2482.9,76.2,62.2
0.171107,853.8,247.7,1555.7,84.4,2534.2,257.2,858.6,1564.3,2488.5,74.8,61.4
