time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,361.0,117.9,1843.2,538.0,2895.5,221.3,374.9,2100.1,3057.7,225,68.9
0.027531,357.1,124.9,1904.6,661.3,2890.1,226.9,375.2,2110.4,3052.8,224.9,68.9
0.029531,358.6,136.6,2069.4,793.0,2916.2,256.4,375.7,2127.2,3044.8,224.9,68.9
0.031531,368.4,147.6,2242.1,691.9,2975.9,260.4,376.5,2150.1,3034,224.8,68.9
0.033531,380.4,147.6,2302.8,574.2,3027.0,218.0,377.5,2178.4,3020.9,224.7,68.9
0.035531,386.6,137.6,2324.0,561.3,3057.4,179.4,378.6,2211.3,3005.8,224.7,68.9
0.037531,387.9,125.2,2344.6,625.0,3073.3,159.8,379.9,2247.9,2989.4,224.6,69
0.039531,387.9,114.7,2376.2,735.2,3075.7,158.4,381.3,2287,2972.2,224.5,69.1
0.041531,388.5,107.4,2408.3,881.6,3062.4,169.5,382.9,2327.7,2954.8,224.4,69.2
0.043531,389.4,102.9,2408.1,1066.2,3033.2,177.6,384.5,2368.8,2938,224.4,69.3
0.045531,391.1,101.2,2355.1,1204.1,2999.7,171.1,386.2,2409,2922.1,224.3,69.5
0.047531,394.8,103.3,2321.3,1251.9,2969.8,166.6,387.9,2447.4,2907.8,224.2,69.6
0.049531,399.9,109.0,2412.0,1318.6,2945.2,187.3,389.7,2482.7,2895.6,224,69.7
0.051531,403.9,115.6,2681.9,1187.0,2925.7,249.4,391.5,2514.1,2885.8,223.9,69.8
0.053531,405.5,119.6,2796.3,771.2,2919.6,364.6,393.2,2540.6,2878.6,223.8,69.9
0.055531,405.6,118.5,2752.8,615.8,2948.5,410.8,394.9,2561.6,2874.3,223.7,70
0.057531,405.7,114.5,2691.6,705.2,2933.9,349.1,396.6,2576.4,2872.8,223.5,70
0.059531,406.1,111.1,2595.5,860.4,2903.7,281.3,398.3,2584.8,2874.2,223.4,70.1
0.061531,404.1,110.1,2466.7,980.2,2874.9,231.4,399.8,2586.4,2878.3,223.2,70.1
0.063531,398.5,110.3,2334.6,1030.0,2852.2,202.7,401.4,2581.3,2884.7,223.1,70.2
0.065531,392.1,110.2,2243.6,1014.9,2837.1,193.6,402.8,2569.6,2893.1,222.9,70.3
0.067531,387.6,111.4,2230.9,995.2,2828.8,199.3,404.3,2551.6,2903,222.8,70.4
0.069531,386.6,114.8,2306.8,996.5,2825.2,216.4,405.6,2527.9,2914.1,222.6,70.4
0.071531,390.6,118.3,2445.1,930.8,2828.4,245.4,407,2499.2,2925.8,222.4,70.5
0.073531,399.3,116.3,2546.6,775.5,2846.5,279.7,408.3,2466.1,2937.5,222.2,70.5
0.075531,407.2,110.9,2577.3,677.5,2879.5,291.7,409.6,2429.5,2948.8,222,70.5
0.077531,412.0,110.4,2567.7,693.9,2905.8,270.2,410.9,2390.5,2959.2,221.8,70.4
0.079531,414.5,115.1,2524.0,773.5,2921.0,235.6,412.2,2350,2968.4,221.7,70.3
0.081531,414.6,120.8,2447.3,836.1,2932.5,205.4,413.5,2309,2976,221.5,70.2
0.083531,412.8,124.2,2366.1,837.0,2944.7,187.9,414.8,2268.6,2981.8,221.3,70.1
0.085531,411.0,124.8,2300.8,795.5,2963.5,178.2,416.2,2229.7,2985.7,221.1,69.9
0.087531,411.8,123.8,2256.2,755.1,2989.5,167.3,417.6,2193.2,2987.7,220.9,69.8
0.089531,415.8,123.5,2219.2,747.5,3015.8,151.4,419,2160,2987.8,220.7,69.6
0.091531,421.3,126.1,2175.7,781.2,3035.1,134.4,420.4,2130.6,2986.3,220.5,69.4
0.093531,425.8,131.4,2116.4,839.4,3047.0,119.0,421.8,2105.9,2983.4,220.4,69.2
0.095531,427.5,137.0,2046.6,893.4,3054.3,107.6,423.2,2086,2979.5,220.2,69.1
0.097531,426.4,140.6,1985.3,904.8,3058.4,102.8,424.6,2071.5,2975,220,68.9
0.099531,425.5,141.1,1952.4,838.2,3058.0,106.5,426,2062.3,2970.4,219.9,68.8
0.101531,427.1,139.2,1947.7,731.7,3051.9,116.5,427.2,2058.5,2966.1,219.7,68.7
0.103531,431.4,135.0,1957.5,637.7,3042.1,127.5,428.4,2060,2962.7,219.6,68.6
0.105531,437.3,127.9,1974.3,569.6,3033.8,137.2,429.5,2066.4,2960.5,219.5,68.5
0.107531,442.2,120.4,1996.3,537.2,3030.1,150.2,430.5,2077.3,2959.9,219.4,68.4
0.109531,444.6,116.6,2025.4,554.4,3026.3,175.0,431.2,2092.2,2961.2,219.2,68.4
0.111531,444.5,116.6,2071.8,623.2,3012.0,219.8,431.8,2110.5,2964.8,219.1,68.4
0.113531,443.1,117.0,2139.9,715.6,2979.1,283.8,432.2,2131.4,2970.6,219,68.5
0.115531,442.1,116.1,2208.7,798.4,2931.4,344.3,432.3,2154.3,2978.8,218.9,68.6
0.117531,441.5,116.0,2254.2,893.2,2885.1,377.3,432.1,2178.2,2989.1,218.8,68.7
0.119531,440.3,119.4,2271.9,1059.6,2850.2,380.3,431.7,2202.5,3001.4,218.7,68.8
0.121531,436.2,127.2,2281.6,1326.5,2829.0,375.9,430.9,2226.3,3015.4,218.6,68.9
0.123531,427.2,136.8,2359.0,1650.0,2817.6,416.5,429.8,2249,3030.6,218.5,68.9
0.125531,416.2,140.7,2547.1,1533.3,2826.0,598.0,428.4,2269.7,3046.4,218.4,68.9
0.127531,407.4,137.7,2428.4,995.3,2995.7,801.8,426.7,2288,3062.4,218.3,68.9
0.129531,400.8,133.2,2283.5,814.4,3089.2,743.3,424.7,2303.2,3077.9,218.2,69
0.131531,396.2,130.4,2209.1,723.8,3111.9,751.5,422.3,2315,3092.1,218.1,69
0.133531,394.8,130.2,2186.6,661.9,3137.3,845.7,419.7,2322.9,3104.6,218,69
0.135531,396.8,130.7,2200.5,590.1,3222.6,997.5,416.8,2326.7,3114.7,217.9,69
0.137531,401.1,128.8,2225.0,519.6,3354.7,1077.3,413.6,2326.4,3121.8,217.8,69
0.139531,404.6,124.1,2252.1,503.8,3417.8,1076.0,410.2,2321.9,3125.6,217.6,68.9
0.141531,404.3,122.0,2285.3,573.6,3381.5,1152.7,406.6,2313.3,3125.5,217.5,68.8
0.143531,400.1,124.3,2318.2,709.9,3247.6,1377.0,402.8,2300.8,3121.5,217.4,68.7
0.145531,395.8,125.1,2323.1,793.2,2996.3,1504.6,398.9,2284.8,3113.4,217.2,68.5
0.147531,395.3,121.7,2284.5,739.9,2842.0,1294.9,395,2265.5,3101.3,217.1,68.4
0.149531,399.0,115.2,2230.0,644.6,2821.9,990.2,391,2243.6,3085.3,216.9,68.1
0.151531,404.6,109.3,2195.4,570.8,2858.8,773.0,387,2219.5,3065.8,216.8,67.9
0.153531,409.2,107.8,2184.9,559.0,2911.3,674.7,383.1,2193.8,3043.3,216.6,67.7
0.155531,411.3,111.7,2180.6,591.7,2967.4,665.5,379.4,2167,3018.4,216.5,67.5
0.157531,410.5,118.3,2167.2,593.6,3033.1,710.4,375.7,2139.9,2991.8,216.3,67.3
0.159531,406.3,125.4,2144.7,541.7,3107.5,755.7,372.3,2113,2964.2,216.2,67.2
0.161531,397.4,133.0,2120.4,501.0,3167.8,758.2,369.1,2087,2936.5,216.1,67.1
0.163531,386.0,138.2,2098.7,518.2,3176.0,717.3,366.2,2062.4,2909.5,215.9,67.1
0.165531,376.4,140.0,2079.6,587.6,3134.6,669.0,363.5,2039.9,2884.1,215.8,67.1
0.167531,369.1,140.5,2067.3,687.2,3069.5,646.0,361.3,2019.9,2861,215.7,67.1
0.169531,360.8,141.2,2067.9,791.5,2997.7,676.3,359.4,2002.9,2841,215.6,67.1
0.171531,348.0,140.9,2085.7,875.4,2920.5,791.1,357.9,1989.3,2824.7,215.4,67.1
0.173531,330.5,134.9,2153.9,973.5,2794.3,1099.4,356.8,1979.3,2812.7,215.3,67.1
0.175531,311.8,119.5,2057.4,2718.9,2356.0,731.6,356.1,1973.3,2805.3,215.3,67
0.177531,297.0,100.1,1437.0,1535.6,2344.0,480.2,355.9,1971.2,2802.8,215.2,67
