time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,529.5,511.9,2094.1,171.4,2902.7,288.7,537.3,2081.6,2890.1,161.2,67.3
0.027868,537.6,423.0,2075.0,152.2,2879.0,283.9,541.7,2084.1,2884.2,161.5,68.8
0.029868,547.2,360.0,2073.2,134.1,2867.2,299.9,548.5,2088.2,2875.6,162,69.9
0.031868,559.3,322.5,2085.3,113.0,2871.4,342.3,556.9,2094,2865.8,162.4,70.8
0.033868,571.3,303.6,2101.8,91.1,2874.5,401.2,566.2,2101.3,2856.6,162.9,71.6
0.035868,580.4,292.7,2117.0,75.5,2853.2,432.6,575.2,2110,2849.8,163.4,72.2
0.037868,587.7,290.6,2131.2,66.5,2826.8,386.8,583.1,2119.7,2846.9,163.9,72.9
0.039868,594.3,298.2,2144.1,59.9,2823.5,325.3,589.1,2130,2848.9,164.5,73.4
0.041868,597.5,303.3,2152.4,54.6,2837.7,301.9,592.6,2140.7,2855.9,165,73.9
0.043868,594.7,297.7,2155.0,50.6,2864.9,322.4,593.3,2150.9,2867.4,165.6,74.3
0.045868,587.3,287.5,2154.3,47.9,2899.8,373.7,591.1,2160.4,2882.4,166.3,74.7
0.047868,578.4,279.7,2153.7,46.8,2929.0,428.8,586.4,2168.5,2899.1,166.9,75
0.049868,570.4,281.6,2156.8,47.3,2938.6,450.3,579.7,2174.8,2915.7,167.6,75.2
0.051868,564.4,304.6,2165.7,47.5,2937.1,418.6,571.6,2179,2930.4,168.2,75.4
0.053868,559.9,348.4,2177.5,45.9,2933.3,362.7,563.1,2181.2,2941.7,168.9,75.7
0.055868,556.0,395.5,2186.4,42.7,2931.5,317.2,554.8,2181.3,2948.6,169.6,75.9
0.057868,552.1,424.0,2189.9,39.7,2934.5,288.3,547.6,2179.8,2950.9,170.2,76.2
0.059868,548.8,416.9,2188.4,38.1,2938.7,275.7,542,2177.1,2949.2,170.9,76.5
0.061868,546.0,376.0,2183.8,37.6,2941.5,280.0,538.4,2173.7,2944.4,171.6,76.8
0.063868,543.0,319.1,2177.3,38.6,2942.8,304.0,536.8,2170.2,2938.2,172.2,77.1
0.065868,539.9,267.0,2169.7,41.1,2941.4,341.8,537.3,2167.2,2932.4,172.8,77.4
0.067868,538.6,229.8,2162.5,42.8,2935.1,372.0,539.4,2165.2,2928.7,173.4,77.7
0.069868,539.9,208.4,2158.3,41.5,2929.7,379.4,542.8,2164.3,2928.6,174,78
0.071868,543.1,198.9,2158.2,38.6,2931.5,379.0,546.8,2164.6,2933,174.6,78.3
0.073868,546.9,194.0,2160.0,35.7,2940.3,385.2,550.9,2166.1,2942.4,175.1,78.6
0.075868,550.3,191.7,2162.6,33.1,2955.7,398.2,554.4,2168.4,2956.4,175.6,78.9
0.077868,553.0,189.9,2166.3,30.4,2977.1,409.2,557,2171,2974.2,176.1,79.1
0.079868,554.8,185.3,2171.1,27.5,3001.0,411.2,558.3,2173.7,2994.7,176.6,79.4
0.081868,555.3,178.9,2176.3,25.0,3022.6,409.1,558.1,2175.9,3016.3,177,79.6
0.083868,555.2,174.1,2180.7,23.4,3039.6,415.1,556.5,2177.2,3037.7,177.4,79.7
0.085868,555.2,172.1,2183.1,22.9,3052.4,433.0,553.6,2177.7,3057.6,177.8,79.8
0.087868,555.4,171.7,2184.0,22.9,3065.7,447.9,549.7,2177.1,3075.1,178.1,79.8
0.089868,555.5,171.9,2184.0,22.6,3080.0,431.4,545.3,2175.8,3089.5,178.4,79.8
0.091868,554.5,173.7,2182.5,21.7,3092.5,373.8,540.9,2173.9,3100.8,178.7,79.6
0.093868,551.0,180.9,2178.4,20.6,3104.0,298.2,536.8,2171.8,3109.1,179,79.3
0.095868,542.9,198.5,2171.8,20.2,3116.7,225.2,533.6,2170,3114.6,179.2,79
0.097868,526.4,227.9,2162.9,21.5,3126.7,168.0,531.5,2168.8,3117.7,179.4,78.7
0.099868,495.6,258.9,2147.9,26.2,3129.9,129.4,530.8,2168.3,3118.7,179.6,78.4
