time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025011,455.2,353.8,1182.7,1251.0,3060.0,193.5,400.5,1548.2,3062,176.2,63
0.027011,441.6,321.0,1184.9,1310.1,3031.7,241.1,401,1551.7,3062.9,177.3,64.1
0.029011,424.1,269.9,1259.9,1333.1,3014.4,290.9,401.8,1557.5,3064.4,178.4,65.3
0.031011,401.4,201.0,1375.4,1247.4,3032.9,303.7,402.9,1565.5,3066.5,179.6,66.5
0.033011,385.7,143.8,1490.6,1158.7,3072.5,272.2,404.4,1575.6,3069.3,180.8,67.6
0.035011,379.3,106.0,1640.3,1108.5,3107.5,235.1,406,1587.8,3072.6,182.1,68.7
0.037011,379.7,85.9,1803.0,1015.7,3130.5,212.6,407.9,1601.8,3076.5,183.5,69.5
0.039011,383.2,75.4,1904.0,910.0,3141.9,202.3,410.1,1617.6,3081,184.9,70.2
0.041011,387.8,71.7,1922.9,885.5,3140.6,209.1,412.4,1634.9,3086,186.3,70.7
0.043011,393.0,71.3,1891.4,934.8,3130.1,238.7,414.8,1653.6,3091.6,187.8,71
0.045011,398.4,72.4,1841.4,1024.9,3114.2,290.6,417.4,1673.4,3097.7,189.2,71
0.047011,404.5,75.8,1783.3,1177.3,3092.7,368.0,420,1694.2,3104.3,190.7,70.8
0.049011,412.5,84.6,1712.2,1430.0,3065.2,450.3,422.6,1715.8,3111.4,192.2,70.3
0.051011,426.7,105.4,1670.8,1754.2,3041.7,504.1,425.3,1737.8,3118.9,193.7,69.8
0.053011,448.5,134.9,1814.0,1781.1,3052.5,506.6,427.8,1760.2,3126.8,195.2,69.3
0.055011,465.8,148.5,1904.9,1497.7,3093.0,441.9,430.3,1782.7,3135.1,196.7,69
0.057011,462.2,135.1,1872.7,1319.8,3129.0,330.3,432.7,1805,3143.7,198.1,69
0.059011,450.5,113.1,1795.0,1242.6,3155.1,219.4,434.9,1827,3152.5,199.6,69.2
0.061011,444.1,97.8,1730.4,1228.0,3173.4,147.3,436.8,1848.5,3161.6,200.9,69.5
0.063011,444.3,88.5,1733.3,1225.0,3186.7,109.1,438.6,1869.4,3170.8,202.3,69.8
0.065011,447.2,80.4,1825.4,1189.9,3195.5,98.1,440.1,1889.4,3180.1,203.6,70.1
0.067011,446.4,70.2,1957.8,1122.8,3203.7,104.8,441.4,1908.4,3189.3,204.8,70.4
0.069011,440.7,59.7,2072.2,1050.7,3214.8,121.4,442.4,1926.3,3198.6,206,70.6
0.071011,434.5,52.4,2121.7,1004.2,3226.9,133.6,443.1,1943,3207.6,207.1,70.9
0.073011,430.4,49.7,2100.1,967.6,3236.4,134.4,443.5,1958.5,3216.5,208.2,71.1
0.075011,429.6,52.0,2048.4,894.1,3241.2,132.4,443.6,1972.5,3225.1,209.2,71.3
0.077011,431.5,57.9,2029.0,790.0,3243.4,144.2,443.4,1985.2,3233.3,210.1,71.4
0.079011,434.6,64.2,2058.5,708.9,3246.5,178.0,443,1996.5,3241.1,211,71.6
0.081011,437.8,68.3,2110.2,643.8,3255.7,222.1,442.3,2006.5,3248.4,211.9,71.8
0.083011,439.8,69.8,2143.0,610.6,3269.0,239.7,441.3,2015,3255.1,212.6,71.9
0.085011,439.4,72.3,2141.0,656.6,3281.0,225.9,440.2,2022.2,3261.2,213.4,72.1
0.087011,436.4,77.5,2108.9,805.0,3289.5,197.1,438.8,2028.2,3266.6,214.1,72.3
0.089011,431.9,84.7,2056.0,1055.5,3293.9,162.5,437.3,2033,3271.3,214.7,72.4
0.091011,428.1,92.0,1992.5,1342.9,3292.3,133.6,435.6,2036.6,3275.2,215.4,72.5
0.093011,425.2,99.2,1903.7,1617.4,3285.1,112.9,433.9,2039.3,3278.3,215.9,72.5
0.095011,422.2,104.5,1776.7,1804.8,3274.7,102.8,432.1,2041,3280.6,216.5,72.6
0.097011,419.2,106.8,1651.7,1849.2,3264.1,104.9,430.3,2042,3282,217,72.6
0.099011,418.8,106.9,1637.1,1767.9,3257.9,119.1,428.5,2042.3,3282.6,217.5,72.5
0.101011,421.4,106.7,1723.1,1633.3,3257.2,135.8,426.7,2042.1,3282.4,218,72.5
0.103011,425.7,105.3,1835.8,1470.7,3257.9,142.6,425.1,2041.5,3281.5,218.5,72.5
0.105011,429.3,102.1,1919.6,1320.9,3255.6,138.9,423.5,2040.5,3279.8,219,72.4
0.107011,431.5,98.9,1962.1,1201.4,3249.6,130.5,422.1,2039.4,3277.3,219.4,72.3
0.109011,432.6,99.0,1967.2,1167.4,3241.2,123.0,420.9,2038.2,3274.3,219.9,72.2
0.111011,434.2,102.5,1960.2,1242.3,3231.6,118.1,419.9,2037,3270.7,220.4,72.1
0.113011,436.8,106.2,1967.6,1399.9,3224.5,118.0,419.1,2035.9,3266.6,220.8,72
0.115011,439.2,107.5,2010.3,1575.2,3222.4,126.7,418.5,2034.9,3262.1,221.3,71.8
0.117011,439.2,107.2,2078.0,1650.8,3227.3,145.2,418.2,2034.3,3257.3,221.7,71.7
0.119011,437.4,106.9,2140.7,1566.6,3239.1,165.5,418.2,2033.9,3252.3,222.2,71.5
0.121011,436.0,105.3,2180.9,1358.5,3252.5,174.3,418.4,2033.9,3247.2,222.6,71.4
0.123011,435.5,100.6,2220.2,1101.6,3262.5,175.3,418.9,2034.3,3242.1,223.1,71.2
0.125011,433.9,94.7,2263.0,891.3,3267.9,179.7,419.6,2035.1,3237.2,223.6,71.1
0.127011,430.8,91.5,2294.2,757.4,3271.5,191.9,420.6,2036.3,3232.5,224.1,70.9
0.129011,427.8,93.0,2297.8,712.0,3274.7,205.1,421.8,2037.9,3228.1,224.6,70.7
0.131011,425.5,98.3,2281.6,728.2,3278.9,213.1,423.2,2039.9,3224.2,225.1,70.6
0.133011,423.4,106.2,2272.1,783.0,3282.9,221.4,424.8,2042.3,3220.8,225.6,70.4
0.135011,420.2,118.2,2287.0,873.6,3280.7,246.6,426.5,2045,3218.1,226.1,70.1
0.137011,414.4,136.1,2300.2,996.1,3266.2,286.0,428.4,2048.1,3216.1,226.6,69.9
0.139011,403.7,159.2,2261.5,1132.8,3241.2,314.4,430.4,2051.5,3214.8,227.2,69.7
0.141011,391.8,181.2,2158.8,1178.9,3218.6,310.9,432.4,2055.1,3214.4,227.7,69.5
0.143011,390.3,202.4,2066.8,1080.1,3206.2,283.1,434.4,2058.9,3214.9,228.2,69.3
0.145011,404.3,226.9,2018.4,961.7,3198.2,249.4,436.4,2062.8,3216.2,228.8,69.1
0.147011,426.5,243.8,2003.7,928.1,3192.4,231.5,438.4,2066.9,3218.5,229.3,69
0.149011,445.4,253.7,2008.5,998.7,3187.6,236.9,440.2,2071.1,3221.6,229.9,68.9
0.151011,454.1,261.3,2013.0,1163.4,3183.4,259.0,441.9,2075.4,3225.7,230.5,68.9
0.153011,451.9,266.2,1981.8,1426.9,3180.5,281.6,443.4,2079.7,3230.5,231.1,68.9
0.155011,441.6,261.9,1878.8,1736.5,3183.1,286.9,444.7,2084,3236.1,231.6,68.9
0.157011,431.3,245.2,1703.6,1966.5,3195.1,274.8,445.8,2088.3,3242.4,232.2,68.9
0.159011,428.6,225.6,1601.4,1966.0,3213.9,261.5,446.6,2092.6,3249.3,232.9,68.9
0.161011,432.7,207.7,1663.5,1821.7,3234.9,264.7,447,2096.9,3256.7,233.5,69
0.163011,436.7,192.4,1782.0,1673.2,3253.7,294.4,447.1,2101.2,3264.5,234.1,69
0.165011,435.8,180.5,1886.5,1613.4,3272.7,354.3,446.9,2105.6,3272.6,234.8,69
0.167011,432.1,174.3,1978.1,1653.2,3293.5,430.8,446.3,2110,3280.8,235.5,69.1
0.169011,431.6,172.3,2094.4,1650.3,3320.0,522.5,445.3,2114.6,3289,236.2,69.1
0.171011,438.6,171.6,2184.2,1416.3,3346.2,650.3,443.9,2119.2,3297,236.9,69.1
0.173011,449.7,167.0,2238.2,1083.4,3374.4,848.2,442.1,2124.1,3304.8,237.7,69
0.175011,457.4,161.5,2281.7,815.4,3412.9,1018.6,439.9,2129.1,3312.1,238.4,69
0.177011,460.5,158.3,2301.8,685.1,3411.8,979.8,437.3,2134.5,3318.8,239.3,68.8
0.179011,461.8,156.5,2310.7,652.7,3368.4,813.4,434.3,2140.2,3324.8,240.1,68.7
0.181011,462.2,157.9,2320.3,688.5,3329.7,658.5,430.9,2146.2,3330,241,68.4
0.183011,462.9,163.7,2331.3,783.7,3303.4,531.1,427.2,2152.7,3334.2,241.9,68.1
0.185011,464.1,172.4,2334.4,899.0,3288.6,429.5,423.1,2159.7,3337.3,242.9,67.7
