time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,542.2,233.1,1519.8,440.2,2599.2,260.1,541.6,1439.9,2585.6,0,58.4
0.027336,535.1,226.5,1494.5,413.1,2587.1,278.8,529.8,1451.9,2595.6,0,59
0.029336,524.7,237.8,1478.3,392.5,2602.7,278.2,511.5,1470.3,2610.4,0,59.5
0.031336,502.4,276.7,1472.5,406.9,2634.6,262.7,488,1492.7,2627.4,0,59.8
0.033336,462.1,336.2,1484.0,483.9,2658.4,243.2,461.6,1516.3,2643.6,0,60.2
0.035336,422.4,358.1,1520.5,609.0,2665.2,231.9,434.3,1538.4,2656.1,0,60.6
0.037336,398.0,350.3,1546.0,689.4,2661.2,231.0,408.4,1556.3,2662.3,0,61
0.039336,373.6,378.9,1523.6,676.5,2650.4,240.3,385.8,1568.3,2660.4,0,61.4
0.041336,343.4,426.5,1489.9,627.0,2633.0,260.9,368.1,1573.4,2650,0,61.7
0.043336,328.0,432.1,1478.5,600.5,2610.1,286.3,356.2,1571.8,2631.7,0,61.8
0.045336,344.3,365.4,1501.4,619.8,2584.7,312.2,350.4,1564.6,2607.5,0,61.8
0.047336,370.7,262.8,1560.4,668.1,2562.7,340.8,350.5,1553.9,2580.5,0,61.8
0.049336,384.7,184.8,1631.0,701.2,2554.6,374.7,355.5,1542.6,2554.2,0,61.9
0.051336,389.0,148.3,1677.6,716.4,2561.0,415.3,364.3,1533.7,2532.6,0,62
0.053336,391.9,140.3,1677.7,737.5,2565.6,452.7,375.1,1530.1,2519,0,62.2
0.055336,395.7,145.9,1622.9,765.5,2553.6,470.5,386.5,1534.2,2516.2,0,62.5
0.057336,397.3,150.6,1547.3,775.3,2537.5,474.8,396.7,1547.4,2525.6,0,62.7
0.059336,396.2,150.0,1502.5,777.9,2541.8,487.7,404.5,1570.4,2547.3,0,62.7
0.061336,394.9,152.2,1508.7,819.3,2573.8,520.7,409,1602.4,2579.6,0,62.6
0.063336,394.2,166.6,1561.8,920.2,2617.7,575.2,409.7,1641.7,2619.9,0,62.2
0.065336,391.8,201.6,1632.4,1054.4,2652.5,654.3,406.6,1685.7,2664.3,0,61.7
0.067336,386.1,249.9,1681.6,1179.2,2669.0,761.6,400.2,1731.3,2708.3,0,61.1
0.069336,382.2,270.4,1739.4,1245.7,2674.7,912.6,391.2,1775.3,2747.6,0,60.6
0.071336,382.9,256.5,1835.5,1188.4,2702.0,1107.6,380.6,1814.8,2778.2,0,60.2
0.073336,383.5,233.6,1892.7,1025.5,2799.7,1191.7,369.5,1847.6,2797.6,0,60.1
0.075336,375.9,221.4,1890.8,953.0,2882.6,1057.0,358.9,1872.4,2804.2,0,60.1
0.077336,357.0,219.1,1876.4,1039.4,2893.8,907.2,349.8,1889.1,2798.5,0,60.4
0.079336,340.3,210.1,1887.4,1236.0,2861.5,832.3,342.8,1898.9,2782.4,0,60.7
0.081336,333.6,190.9,1941.5,1465.9,2801.1,808.3,338.1,1903.7,2759.2,0,61
0.083336,335.7,167.8,2008.5,1691.4,2724.4,773.0,335.9,1906.4,2733.2,0,61.3
0.085336,344.2,148.1,2051.0,2042.4,2655.4,692.7,335.8,1910.2,2709.2,172.4,61.6
0.087336,350.8,135.5,1990.1,2690.0,2622.4,577.1,337.5,1918.1,2691.7,172.4,61.9
0.089336,350.5,126.4,1836.4,3270.5,2622.4,500.1,340.4,1932.6,2684.4,172.3,62.3
0.091336,346.0,113.4,1831.9,2981.8,2636.1,488.4,343.9,1955.3,2690,172.3,62.4
0.093336,340.3,96.5,1918.5,2121.4,2668.5,535.4,347.4,1986.7,2709.4,172.2,62.3
0.095336,335.7,82.1,1974.6,1407.3,2739.9,617.5,350.6,2026,2741.5,172.2,61.9
0.097336,332.9,75.3,2021.5,984.1,2849.3,681.7,353.1,2071,2783.9,172.1,61.2
0.099336,332.6,76.0,2084.5,789.4,2942.8,717.3,354.8,2118.7,2832.6,172,60.1
0.101336,338.5,80.2,2164.4,710.9,2982.6,778.3,355.9,2165.4,2882.6,172,58.8
0.103336,352.4,87.2,2236.3,654.8,2979.6,886.8,356.4,2207,2928.6,171.9,57.4
0.105336,369.0,100.8,2283.0,596.9,2952.3,1023.7,356.6,2239.9,2965.7,171.9,56.1
0.107336,378.5,120.7,2306.9,560.4,2915.4,1112.2,356.6,2261,2989.7,171.8,55.1
0.109336,375.5,137.1,2301.6,561.8,2903.9,1047.8,356.6,2268.2,2998,171.7,54.6
