time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,512.9,2115.4,1089.1,723.5,2439.1,412.0,614.6,1304,2526.3,0,50.3
0.027832,634.5,1735.9,1130.5,723.5,2438.4,395.9,627.4,1317.1,2540,0,51.4
0.029832,688.9,1333.3,1288.0,801.8,2472.9,493.2,647.8,1338.4,2561.9,0,52.6
0.031832,661.1,1087.3,1478.5,579.7,2580.3,595.9,675,1367,2590.8,0,53.8
0.033832,688.9,971.9,1542.5,372.5,2684.3,556.9,707.4,1401.7,2625.3,0,54.9
0.035832,760.6,865.3,1568.3,279.4,2736.5,469.6,743.3,1441.2,2663.4,0,56
0.037832,825.1,728.3,1585.9,241.6,2765.1,401.4,780.9,1483.9,2703.1,0,57
0.039832,863.4,566.6,1601.8,246.7,2793.5,365.0,818.2,1528.4,2742.3,0,58
0.041832,887.9,402.5,1620.3,315.7,2828.0,364.5,853.3,1573.1,2779.1,0,58.9
0.043832,908.3,285.7,1647.0,471.8,2864.2,396.5,884.4,1616.7,2811.8,0,59.8
0.045832,919.6,220.3,1685.2,622.0,2897.8,421.7,910,1658,2838.7,0,60.6
0.047832,916.4,190.0,1702.0,535.3,2907.9,391.5,928.9,1696.1,2859,140.1,61.2
0.049832,908.5,180.5,1699.5,340.7,2890.9,333.5,940.2,1730.4,2871.9,140.4,61.8
0.051832,902.1,196.2,1699.6,216.9,2865.0,287.6,943.5,1760.6,2877.3,140.8,62.2
0.053832,896.7,240.2,1706.6,169.1,2848.8,277.2,938.6,1786.7,2875.7,141.2,62.5
0.055832,894.6,303.2,1725.4,166.7,2846.8,307.6,925.9,1809,2867.8,141.6,62.8
0.057832,899.1,370.9,1762.9,192.0,2849.7,368.0,906.1,1828.1,2854.9,142,63
0.059832,903.0,417.2,1817.0,221.0,2839.4,431.9,880.1,1844.8,2838.6,142.5,63.3
0.061832,898.8,441.9,1869.9,224.0,2802.1,457.7,849.3,1860,2820.7,142.9,63.6
0.063832,885.4,492.1,1907.6,201.2,2746.0,440.7,815,1874.6,2803.1,143.4,63.9
0.065832,852.2,628.5,1926.8,172.0,2690.5,412.1,778.7,1889.7,2787.9,144,64.2
0.067832,777.3,923.8,1931.6,151.4,2654.5,400.5,741.7,1906,2776.7,144.5,64.5
0.069832,616.8,1466.3,1932.7,143.9,2656.9,423.5,705.4,1924.2,2771.2,145,64.6
0.071832,469.7,2675.4,1941.5,149.2,2716.3,472.0,671,1945,2772.8,145.5,64.7
0.073832,548.0,1693.7,1966.6,161.6,2823.6,481.1,639.4,1968.4,2782.2,146.1,64.7
0.075832,659.0,1107.0,2010.6,172.4,2919.4,431.3,611.2,1994.5,2799.9,146.6,64.7
0.077832,657.2,789.7,2056.5,166.3,2965.3,383.4,586.8,2023.1,2825.8,147.1,64.8
0.079832,619.7,622.1,2072.9,144.1,2962.9,369.3,566.4,2053.6,2859.6,147.6,64.8
