time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,382.8,73.7,2249.7,187.8,2652.0,230.9,387.3,2254.3,2651.9,186.9,75.7
0.027025,393.4,70.6,2243.9,186.7,2620.9,245.8,391.2,2245,2620.8,187.6,75.9
0.029025,399.7,64.7,2237.6,209.4,2578.9,238.5,395.7,2233.7,2580.3,188.1,76.1
0.031025,400.8,59.7,2231.1,250.4,2541.8,210.5,399,2224.9,2542.3,188.7,76.2
0.033025,398.4,58.3,2225.7,300.1,2518.4,181.5,399.8,2222.3,2515.8,189.1,76.2
0.035025,395.0,60.5,2223.3,348.6,2506.4,161.3,397.8,2226.7,2504.2,189.4,76.2
0.037025,392.2,65.4,2229.1,377.8,2503.9,157.4,393.9,2236.8,2504.8,189.7,76.1
0.039025,390.0,70.9,2244.1,381.6,2507.8,171.3,389.6,2249.6,2511.7,190,75.9
0.041025,387.9,75.1,2263.6,362.0,2516.4,202.9,386,2261.7,2519.5,190.1,75.8
0.043025,385.5,76.5,2278.0,328.2,2527.9,245.9,383.7,2270.3,2526.3,190.2,75.7
0.045025,383.1,74.8,2281.5,296.0,2539.8,285.5,382.6,2274.1,2534,190.3,75.6
0.047025,381.0,70.3,2273.9,270.4,2551.7,314.3,382,2272.5,2547.1,190.3,75.6
0.049025,379.6,63.8,2258.5,245.0,2566.8,339.5,381.3,2265.7,2569.6,190.2,75.7
0.051025,379.1,57.3,2244.1,212.1,2592.3,384.4,380.2,2253.7,2602.6,190.1,75.7
0.053025,379.2,51.8,2232.9,173.0,2639.0,462.6,378.9,2237.1,2643.6,189.9,75.8
0.055025,379.3,48.1,2221.4,144.1,2698.6,528.9,378,2217.1,2687.3,189.6,75.9
0.057025,379.1,46.1,2207.2,134.8,2736.9,520.0,377.6,2195.8,2727.6,189.3,75.9
0.059025,378.6,45.1,2188.0,138.9,2751.4,449.2,377.9,2176.6,2759.3,188.9,76
0.061025,377.8,44.1,2165.4,147.1,2768.3,376.1,378.3,2163.2,2779.4,188.4,76
0.063025,377.0,41.9,2140.4,157.0,2795.0,313.0,378.5,2158.3,2786.2,187.8,76.1
