time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,352.4,832.9,1265.4,727.7,2277.3,286.2,357.1,1255,2297.2,181.1,62.4
0.027082,373.2,493.9,1261.5,675.1,2293.6,297.3,358.8,1244,2298.1,180.1,64.4
0.029082,362.8,324.3,1227.4,554.8,2309.9,294.6,361.6,1227.2,2300.8,179,65.9
0.031082,357.2,240.9,1190.3,452.7,2326.3,266.1,365.5,1206.9,2306.5,177.9,67.2
0.033082,361.9,220.8,1165.9,414.0,2335.6,244.4,370.2,1185.6,2316.6,176.8,68.2
0.035082,373.0,232.3,1153.1,418.1,2337.0,248.8,375.8,1166,2331.5,175.7,68.9
0.037082,384.1,239.2,1146.1,423.7,2338.3,266.7,381.7,1150.4,2351,174.5,69.5
0.039082,391.4,223.5,1143.6,409.2,2348.7,287.7,387.7,1140.4,2373.9,173.4,69.9
0.041082,396.6,194.4,1147.7,381.8,2379.2,303.8,393.4,1136.8,2398.6,172.3,70.1
0.043082,401.0,165.9,1155.3,351.7,2426.1,296.1,398.3,1139.3,2423.1,171.2,70.3
0.045082,403.7,144.3,1160.0,325.6,2463.8,267.1,402.2,1146.5,2445.9,170.2,70.3
0.047082,404.6,130.5,1162.7,311.4,2482.8,240.6,404.8,1156.3,2466.1,169.2,70.4
0.049082,404.4,121.0,1166.7,308.2,2490.6,223.9,406,1166.3,2483.8,168.3,70.4
0.051082,403.0,110.0,1167.4,306.2,2497.6,222.6,405.8,1174,2499.9,167.4,70.4
0.053082,401.0,97.0,1160.6,299.2,2510.9,237.6,404.5,1177.3,2515.6,166.5,70.4
0.055082,399.7,87.3,1153.1,294.5,2527.1,249.4,402.3,1174.8,2531.8,165.7,70.5
0.057082,399.5,85.4,1152.4,309.3,2543.1,245.9,399.4,1166.3,2548.6,165,70.5
0.059082,399.1,90.5,1155.8,347.0,2557.2,246.0,396,1152.5,2564.9,164.3,70.6
0.061082,396.6,97.2,1152.1,384.7,2568.0,270.9,392.2,1135.1,2577.9,163.7,70.6
0.063082,391.2,100.0,1134.6,390.5,2578.5,331.1,388.1,1116.3,2584.2,163.1,70.7
0.065082,384.0,99.5,1113.0,369.4,2591.4,421.5,383.7,1098.8,2579.6,162.5,70.7
0.067082,376.7,101.0,1095.6,357.0,2592.7,498.0,378.9,1084.8,2561,162,70.7
0.069082,370.3,106.2,1080.8,373.3,2548.2,499.6,373.8,1075.9,2526.5,161.6,70.7
0.071082,365.6,116.0,1065.1,426.8,2465.3,423.2,368.4,1072.8,2477.1,161.1,70.6
0.073082,362.1,129.4,1050.2,515.0,2385.0,320.9,362.9,1075,2416.2,160.7,70.5
0.075082,359.1,140.0,1048.4,620.0,2326.6,250.9,357.6,1081.4,2349.9,160.3,70.3
0.077082,355.5,143.2,1072.1,716.3,2282.8,228.1,352.9,1089.7,2286,159.9,70
0.079082,351.1,144.4,1107.6,775.3,2244.2,245.1,349.2,1097.8,2232.7,159.6,69.8
0.081082,346.8,152.6,1125.4,806.5,2209.9,307.3,346.8,1103.7,2197.4,159.2,69.5
0.083082,343.9,165.7,1123.1,822.3,2189.7,440.9,346,1105.8,2185.1,158.9,69.4
