time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,738.0,126.0,1346.6,289.3,2658.6,396.7,737.2,1348.6,2555.2,0,57.6
0.027571,739.6,104.6,1347.6,260.7,2679.5,387.5,738.6,1349.7,2546.8,0,59.4
0.029571,742.0,87.7,1350.3,243.5,2701.5,413.6,740.7,1351.5,2533.3,0,61
0.031571,746.1,78.8,1359.4,240.1,2613.7,972.9,743.6,1353.8,2515.4,0,62.3
0.033571,750.9,80.9,1369.1,238.8,2379.7,688.4,747.2,1356.4,2494,0,63.4
0.035571,754.8,90.7,1372.7,224.5,2304.5,519.9,751.2,1359.1,2470.1,0,64.4
0.037571,757.8,97.2,1373.0,205.4,2291.3,435.2,755.5,1361.5,2444.9,0,65.2
0.039571,760.4,96.3,1371.4,188.6,2296.6,387.5,760.1,1363.5,2419.5,0,66
0.041571,763.2,96.4,1366.3,180.0,2304.4,360.7,764.6,1364.9,2395.1,0,66.6
0.043571,765.9,106.2,1358.2,184.3,2310.3,350.0,769,1365.3,2372.9,0,67.1
0.045571,768.0,119.4,1350.7,192.8,2315.8,345.1,773,1364.6,2353.5,0,67.7
0.047571,769.4,117.6,1346.9,192.1,2324.5,336.1,776.6,1362.7,2337.8,0,68.1
0.049571,772.1,98.5,1345.2,184.9,2339.9,322.0,779.7,1359.5,2326.2,132.9,68.6
0.051571,777.0,75.3,1341.9,180.8,2361.7,302.6,782,1355,2318.8,132.9,69.1
0.053571,781.6,58.2,1335.6,182.0,2381.8,277.5,783.7,1349.4,2315.5,132.8,69.6
0.055571,783.9,47.7,1328.7,179.9,2390.3,256.2,784.6,1342.8,2316,132.7,70
0.057571,784.3,40.9,1324.0,172.4,2388.2,247.2,784.8,1335.3,2319.6,132.6,70.4
0.059571,784.2,37.4,1321.9,170.9,2381.2,248.6,784.3,1327.3,2325.7,132.6,70.7
0.061571,783.8,36.1,1321.0,180.2,2374.3,251.3,783.2,1319,2333.2,132.5,70.9
0.063571,783.3,34.5,1319.3,193.8,2369.7,256.5,781.5,1310.6,2341.2,132.4,71
0.065571,783.1,32.6,1315.7,208.8,2366.0,280.9,779.4,1302.6,2348.7,132.3,71.1
0.067571,782.9,32.2,1311.1,226.6,2360.2,335.1,776.9,1295.1,2354.8,132.2,71.2
0.069571,781.4,32.8,1304.0,235.1,2345.5,392.9,774.1,1288.4,2358.8,132.1,71.1
0.071571,778.3,32.0,1294.3,221.0,2322.7,402.7,771.3,1282.8,2359.9,132,71
0.073571,774.6,29.7,1287.8,191.8,2305.7,359.6,768.4,1278.3,2357.9,131.9,70.9
0.075571,770.6,28.3,1286.9,164.2,2300.1,301.1,765.6,1275,2352.6,131.8,70.7
0.077571,766.6,28.9,1288.5,146.7,2301.9,256.6,763,1272.9,2344.1,131.7,70.4
0.079571,763.0,31.6,1289.6,139.6,2305.7,234.8,760.6,1271.9,2332.9,131.7,70.1
0.081571,759.2,37.9,1289.4,145.1,2309.8,234.9,758.5,1271.9,2319.6,0,69.6
0.083571,754.5,50.6,1287.5,163.5,2313.7,244.9,756.7,1272.7,2305,0,69.1
0.085571,749.4,67.2,1281.8,183.3,2314.5,249.9,755.2,1274,2290.1,0,68.6
0.087571,745.8,81.2,1270.2,194.9,2308.0,252.7,754,1275.6,2276,0,68.1
0.089571,743.6,92.0,1252.2,200.9,2289.5,262.9,753,1277.1,2263.8,0,67.7
0.091571,741.2,98.4,1233.2,198.4,2260.0,274.4,752.3,1278.2,2254.5,0,67.4
0.093571,739.3,92.2,1224.2,182.7,2237.3,274.1,751.8,1278.7,2249.1,0,67.3
0.095571,740.6,77.2,1226.3,163.9,2230.4,271.5,751.3,1278.4,2248.3,0,67.1
0.097571,745.3,63.5,1236.4,152.2,2233.8,285.9,751,1277,2252.6,0,66.9
