time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,341.4,85.9,1816.0,128.0,2799.3,283.9,349.8,1892.3,2886.9,165.3,67.8
0.027102,348.8,103.5,1844.2,113.7,2812.6,271.8,349.9,1902.8,2888.4,165.2,68.1
0.029102,353.5,120.1,1892.2,113.1,2836.3,287.4,350.1,1920.3,2891.3,165,68.6
0.031102,355.3,127.1,1953.7,110.5,2873.5,306.4,350.4,1944.5,2896.2,164.8,69
0.033102,354.8,119.3,2012.9,97.5,2921.5,292.8,350.7,1975,2903.8,164.6,69.4
0.035102,352.8,103.8,2060.7,82.2,2967.4,243.2,350.9,2011.6,2914.9,164.5,69.7
0.037102,351.1,89.4,2100.5,74.6,3002.9,190.9,351.2,2053.5,2930.1,164.3,70
0.039102,350.2,79.6,2139.2,77.3,3026.6,159.7,351.4,2100.2,2950,164.1,70.2
0.041102,349.8,74.5,2181.4,88.8,3043.0,151.6,351.5,2151,2975.1,163.9,70.4
0.043102,350.0,73.0,2229.5,105.6,3060.0,160.7,351.4,2204.9,3005.3,163.8,70.5
0.045102,350.5,72.9,2280.8,121.8,3084.0,177.6,351.2,2261,3040.4,163.6,70.5
0.047102,350.5,71.8,2327.7,133.7,3114.0,192.4,350.8,2318.2,3079.7,163.5,70.4
0.049102,349.8,69.8,2368.8,145.7,3143.9,202.0,350.3,2375.5,3122.3,163.4,70.4
0.051102,348.9,68.4,2411.4,162.6,3170.0,209.4,349.5,2431.8,3166.9,163.3,70.3
0.053102,347.9,67.3,2458.2,181.4,3191.3,220.3,348.5,2485.9,3211.9,163.2,70.2
0.055102,346.8,65.9,2504.8,196.8,3209.0,239.0,347.4,2537,3255.7,163.1,70.1
0.057102,345.9,64.9,2550.7,207.1,3227.8,263.0,346.1,2584.2,3296.6,163,69.9
0.059102,345.3,65.2,2600.1,205.1,3252.8,282.1,344.7,2626.7,3333,163,69.9
0.061102,344.5,65.9,2652.5,185.7,3284.8,294.4,343.1,2664.1,3363.6,163,69.8
0.063102,343.3,65.0,2701.0,154.4,3323.7,306.3,341.5,2696.2,3387.4,163,69.7
0.065102,341.6,61.7,2735.5,124.2,3364.0,318.2,339.9,2722.9,3403.7,163,69.7
0.067102,339.2,56.5,2754.3,105.8,3396.3,339.3,338.3,2744.4,3412.4,163,69.6
0.069102,336.7,50.9,2765.0,98.4,3418.6,381.1,336.7,2761.3,3414,163.1,69.6
0.071102,334.7,45.7,2774.2,97.3,3431.6,442.8,335.3,2774.1,3409.2,163.2,69.6
0.073102,333.1,41.2,2782.7,101.5,3436.1,517.3,333.9,2783.8,3399.4,163.3,69.7
0.075102,331.9,37.3,2788.5,112.9,3432.3,594.4,332.7,2791.2,3386.2,163.4,69.7
0.077102,330.7,34.0,2791.8,131.0,3425.7,652.8,331.6,2797.4,3371.5,163.5,69.7
0.079102,329.6,30.9,2797.3,151.2,3432.6,692.1,330.8,2803.4,3357.2,163.7,69.6
0.081102,328.9,27.8,2811.8,172.0,3464.4,756.2,330.1,2810.1,3345.3,163.8,69.6
0.083102,328.7,25.7,2836.6,199.8,3527.4,901.6,329.5,2818.1,3337.4,164,69.5
0.085102,329.0,25.2,2863.4,245.3,3455.9,1727.4,329.2,2828.2,3334.8,164.1,69.4
0.087102,329.7,25.9,2881.4,319.9,3203.3,1440.6,329,2840.6,3338.5,164.3,69.4
0.089102,330.3,27.0,2879.6,410.8,3171.3,1109.6,329,2855.4,3348.6,164.4,69.3
0.091102,330.4,27.6,2872.8,433.4,3209.1,931.9,329.1,2872.3,3365,164.6,69.2
0.093102,330.2,27.2,2899.2,351.1,3263.0,965.9,329.3,2891.1,3386.8,164.8,69.1
0.095102,329.9,26.2,2921.5,238.0,3372.7,1020.2,329.5,2910.8,3412.5,164.9,69.1
0.097102,329.9,25.2,2927.9,176.0,3464.3,952.3,329.9,2930.8,3440.2,165.1,69
0.099102,330.2,24.4,2925.7,166.4,3482.6,878.9,330.2,2949.9,3467.8,165.2,68.9
0.101102,330.5,23.7,2921.7,186.2,3470.6,853.4,330.6,2967.2,3492.9,165.4,68.8
0.103102,330.8,22.9,2924.3,204.2,3478.3,873.9,330.9,2981.7,3513.1,165.5,68.8
0.105102,331.0,22.0,2937.5,191.8,3528.1,927.9,331.2,2992.3,3526.1,165.6,68.8
0.107102,331.1,21.0,2955.4,154.6,3600.7,981.7,331.5,2998.5,3530.3,165.8,68.7
0.109102,331.0,19.8,2971.4,120.5,3653.1,1073.3,331.8,2999.6,3524.2,165.9,68.7
0.111102,331.1,18.5,2983.7,104.3,3655.3,1299.5,331.9,2995.5,3507.1,166,68.7
0.113102,331.6,18.1,2992.5,108.9,3560.1,1618.5,332.1,2986.1,3479.1,166,68.7
0.115102,332.3,18.9,2997.7,136.5,3383.7,1663.3,332.2,2972,3440.9,166.1,68.6
0.117102,332.9,20.0,2998.0,177.4,3274.5,1420.2,332.2,2953.8,3393.8,166.2,68.6
0.119102,333.0,20.8,2991.2,205.3,3245.0,1147.1,332.2,2932.4,3340.1,166.2,68.6
0.121102,332.6,21.2,2978.5,205.9,3250.5,922.9,332.2,2909,3282.4,166.3,68.5
0.123102,332.1,21.6,2965.7,193.5,3255.9,771.8,332.1,2884.9,3223.5,166.3,68.5
0.125102,331.7,21.8,2955.5,200.4,3230.7,696.7,332,2861.5,3166.6,166.3,68.4
0.127102,331.4,21.4,2948.5,267.4,3144.1,651.3,332,2840.1,3114.9,166.3,68.3
0.129102,331.5,20.4,2910.6,564.2,3039.1,402.8,331.9,2822,3071.3,166.4,68.1
0.131102,332.0,19.7,2767.4,693.7,3046.5,330.2,331.9,2808.3,3038.2,166.4,67.9
0.133102,332.3,19.8,2680.5,852.2,3014.3,319.8,331.8,2799.7,3017.5,166.4,67.7
0.135102,331.9,20.3,2548.3,1139.2,2976.4,292.8,331.8,2796.8,3010.5,166.4,67.5
