time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,440.3,299.9,1600.1,190.5,2455.4,373.3,498.9,1580.7,2478.9,187.5,68.4
0.027154,476.8,300.0,1597.1,182.5,2518.4,362.7,501.9,1582.3,2500.4,187.5,68.4
0.029154,510.2,283.0,1590.9,163.2,2581.2,335.1,506.5,1584.7,2534.3,187.4,68.3
0.031154,534.1,263.7,1585.2,141.6,2635.3,298.5,512.4,1587.5,2578.3,187.4,68.3
0.033154,546.9,255.8,1581.6,127.3,2671.3,268.9,519.2,1590.1,2629.1,187.5,68.2
0.035154,553.4,262.6,1580.0,119.9,2695.9,250.4,526.1,1592,2683.1,187.5,68.1
0.037154,556.3,284.1,1579.9,117.4,2717.2,244.1,532.8,1592.7,2736.5,187.5,68
0.039154,556.0,320.5,1580.4,118.0,2739.9,250.4,538.5,1591.8,2785.9,187.5,67.9
0.041154,552.4,366.2,1579.6,119.8,2761.4,268.8,543,1589,2828.2,187.6,67.7
0.043154,545.9,418.5,1576.5,121.0,2782.3,301.3,545.8,1584.2,2860.8,187.6,67.5
0.045154,538.1,475.6,1571.8,121.4,2805.4,346.3,546.7,1577.7,2882.4,187.7,67.3
0.047154,532.3,542.6,1567.2,122.1,2834.6,387.2,545.8,1569.7,2892.2,187.8,67.2
0.049154,530.7,612.2,1563.3,123.3,2863.8,397.6,543.3,1560.8,2890.5,187.8,67.1
0.051154,529.7,669.2,1558.5,124.2,2884.8,388.2,539.4,1551.6,2878.4,187.9,67.1
0.053154,525.7,699.5,1552.0,123.8,2893.6,382.3,534.6,1542.8,2857.6,188,67
0.055154,520.1,707.8,1544.8,121.9,2892.7,391.1,529.4,1535.1,2830.1,188.1,67
0.057154,516.6,700.0,1539.2,120.0,2887.4,412.2,524.5,1528.9,2798.3,188.2,66.8
0.059154,515.6,672.1,1535.1,119.5,2883.1,447.0,520.3,1524.8,2764.4,188.3,66.7
0.061154,516.7,614.1,1531.4,121.3,2895.9,514.1,517.4,1522.8,2730.3,188.4,66.5
0.063154,518.8,541.3,1528.3,124.2,2839.2,1273.4,516.2,1522.8,2697.5,188.5,66.4
0.065154,522.1,478.5,1526.7,128.1,2610.8,1218.3,517,1524.7,2667,188.6,66.3
0.067154,527.6,443.2,1527.4,133.9,2509.9,1211.5,519.9,1527.6,2639,188.7,66.3
0.069154,535.4,425.2,1528.1,141.8,2467.3,1220.7,524.7,1531,2613.3,188.8,66.3
0.071154,542.8,407.1,1526.5,148.4,2456.3,1186.1,531.3,1533.9,2589.3,188.9,66.3
0.073154,547.8,382.8,1522.6,151.5,2465.6,1101.0,539.1,1535.6,2566,189,66.3
0.075154,550.9,357.9,1517.3,151.8,2486.2,989.6,547.6,1535,2542.4,189.1,66.2
0.077154,555.3,339.8,1511.7,153.0,2503.5,892.4,556.2,1531.7,2517.4,189.1,66.2
0.079154,562.6,333.0,1507.1,156.6,2507.3,853.6,563.9,1525.1,2490.4,189.2,66.1
0.081154,570.8,334.5,1503.5,161.0,2499.0,864.4,570.2,1514.9,2461,189.2,66
0.083154,576.4,341.3,1500.2,166.4,2480.9,893.1,574.3,1501.4,2429.6,189.3,65.9
0.085154,576.6,350.8,1495.1,175.3,2451.0,906.4,575.6,1485,2396.7,189.3,65.7
0.087154,570.6,358.9,1486.3,189.5,2414.5,885.0,573.5,1466.2,2363.7,189.3,65.6
0.089154,558.6,366.9,1472.5,210.1,2385.2,843.6,567.7,1445.9,2332.1,189.3,65.5
0.091154,540.7,381.8,1452.5,241.3,2371.3,806.9,558.2,1425.2,2303.7,189.3,65.3
0.093154,522.1,410.2,1426.1,285.0,2363.4,792.8,544.9,1405,2280.3,189.3,65.2
0.095154,506.9,456.4,1394.4,336.3,2343.8,814.8,528.1,1386.4,2263.6,189.3,65
0.097154,497.3,512.0,1371.5,375.0,2301.5,892.0,508.3,1370.2,2254.8,189.3,64.9
0.099154,490.7,563.9,1365.5,392.3,2238.2,1010.2,486.1,1357.1,2254.5,189.3,64.7
0.101154,482.9,607.4,1360.4,397.1,2181.4,1095.4,462.2,1347.2,2262.7,189.2,64.6
0.103154,469.5,673.2,1341.4,413.6,2137.1,1154.4,437.4,1340.8,2278.8,189.2,64.5
0.105154,443.7,785.6,1305.1,447.8,2105.7,1205.3,412.6,1337.6,2301.3,189.2,64.4
0.107154,399.1,901.3,1263.0,461.0,2134.7,1220.5,388.8,1337.2,2328.3,189.1,64.4
0.109154,371.2,895.4,1257.2,425.6,2263.5,1180.3,366.9,1338.7,2357.5,189.1,64.2
0.111154,365.3,801.7,1292.2,361.0,2427.7,1050.7,347.7,1341.6,2386,189,64.1
0.113154,350.6,715.4,1337.7,285.9,2525.4,880.5,332,1344.8,2411.5,189,63.9
0.115154,321.4,664.2,1376.4,225.9,2550.6,796.6,320.3,1347.8,2431.6,189,63.6
0.117154,289.2,639.6,1406.2,195.4,2537.3,828.9,313.1,1349.8,2444.4,188.9,63.3
0.119154,256.4,629.0,1432.7,185.9,2495.2,956.1,310.6,1350.5,2448.9,188.9,63
