time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,324.5,48.2,2250.0,63.7,2974.2,304.6,328.7,2250.6,3003,160.7,70.6
0.027524,328.8,47.5,2248.1,52.6,3013.8,308.5,328.6,2249.1,2998.9,160.8,70.9
0.029524,330.2,42.7,2244.7,48.4,3029.6,328.0,328.4,2246.4,2992.6,160.8,71.3
0.031524,329.9,37.0,2238.4,49.3,3025.1,381.1,328.2,2242.2,2984.7,160.9,71.6
0.033524,329.1,32.5,2230.0,54.1,2998.8,468.7,328,2236.3,2976.2,160.9,71.9
0.035524,328.4,29.2,2222.2,60.7,2958.9,584.3,327.7,2228.4,2968,161,72.2
0.037524,327.7,26.8,2216.0,67.8,2917.3,713.0,327.4,2218.2,2960.7,161,72.5
0.039524,327.0,25.2,2210.4,75.2,2890.6,815.8,327.1,2205.3,2955.2,161.1,72.8
0.041524,326.5,24.2,2203.3,85.0,2894.0,879.8,326.8,2189.7,2951.6,161.1,73
0.043524,326.0,23.5,2191.2,100.2,2931.4,893.4,326.5,2171.3,2950.1,161.2,73.3
0.045524,325.6,23.0,2169.6,121.1,2972.3,838.5,326.3,2150.4,2950.2,161.2,73.5
0.047524,325.5,21.9,2136.9,143.7,2992.7,728.7,326,2127.5,2951.4,161.2,73.6
0.049524,325.4,20.4,2097.4,165.1,2992.0,597.8,325.7,2103.3,2952.7,161.3,73.8
0.051524,325.3,19.2,2061.5,186.1,2981.5,492.5,325.5,2078.9,2953.1,161.3,73.9
0.053524,325.2,18.5,2031.5,209.1,2970.7,423.3,325.2,2055.6,2951.4,161.3,74
0.055524,325.2,18.3,2011.4,234.3,2962.0,386.6,324.9,2035.1,2946.9,161.3,74.1
0.057524,324.9,18.4,2000.3,274.4,2949.2,359.3,324.6,2019.2,2938.6,161.4,74.2
0.059524,324.6,18.8,2001.2,352.3,2924.4,325.6,324.3,2009.6,2926.3,161.4,74.2
0.061524,324.4,19.4,2018.4,479.7,2890.8,287.1,324.1,2008.1,2909.9,161.4,74.2
0.063524,324.2,20.0,2046.3,651.1,2857.2,248.2,323.8,2016.3,2889.9,161.4,74.2
0.065524,323.9,20.4,2069.4,838.4,2831.2,210.5,323.5,2035.4,2867.1,161.4,74.1
0.067524,323.7,20.6,2082.6,1017.7,2814.7,180.4,323.3,2066.1,2842.9,161.4,74.1
0.069524,323.1,20.7,2103.5,1214.9,2802.1,158.3,323.2,2108.5,2818.5,161.4,74
0.071524,322.5,20.5,2145.4,1389.1,2791.9,144.8,323.1,2162.1,2795.7,161.4,74
0.073524,322.2,19.9,2210.6,1515.9,2784.3,135.6,323.1,2225.6,2775.8,161.3,74
0.075524,322.3,19.0,2291.1,1630.5,2779.6,125.5,323.1,2297,2760.4,161.3,74.1
0.077524,322.8,18.0,2370.6,1777.4,2777.7,113.7,323.2,2373.8,2750.5,161.3,74.1
0.079524,323.5,16.9,2452.5,1973.0,2777.7,103.1,323.4,2452.7,2746.8,161.3,74.2
0.081524,324.1,15.7,2539.5,2175.6,2779.2,96.7,323.6,2530.5,2749.5,161.2,74.3
0.083524,324.5,14.4,2612.9,2298.0,2782.8,96.0,323.8,2603.8,2758.6,161.2,74.4
0.085524,324.7,13.3,2674.2,2357.7,2788.1,99.8,324,2669.2,2773.4,161.1,74.5
0.087524,324.7,12.5,2731.6,2387.8,2793.4,107.1,324.2,2723.9,2792.9,161.1,74.6
0.089524,324.5,11.9,2764.2,2319.7,2796.3,116.1,324.3,2765.6,2816,161,74.6
0.091524,324.1,11.4,2761.8,2100.2,2796.5,128.0,324.3,2793.1,2841.4,161,74.6
0.093524,323.8,11.0,2774.4,1883.2,2794.6,142.3,324.3,2805.7,2867.7,160.9,74.6
0.095524,323.5,11.0,2791.9,153.3,2815.8,1792.3,324.2,2804.1,2893.6,160.8,74.5
0.097524,323.4,11.2,2789.3,153.4,2871.6,1830.6,323.9,2789.9,2918.1,160.7,74.5
0.099524,323.5,11.5,2783.1,145.7,2949.1,1898.6,323.7,2765.3,2940.4,160.6,74.5
0.101524,323.5,11.8,2767.6,142.8,3070.8,1848.9,323.3,2733.5,2959.8,160.6,74.4
0.103524,323.4,12.0,2737.8,155.0,3155.4,610.1,323,2698,2976.1,160.5,74.4
0.105524,323.1,12.5,2693.0,168.1,3038.3,438.6,322.6,2662.4,2989.2,160.4,74.4
0.107524,322.7,14.0,2645.9,158.5,2996.9,292.5,322.3,2630.4,2999.1,160.3,74.3
0.109524,322.4,16.5,2606.1,150.7,2972.9,218.2,322.1,2605.1,3006,160.2,74.2
0.111524,321.9,18.8,2568.1,169.8,2951.8,195.5,321.9,2588.9,3010.1,160.1,74.1
0.113524,321.0,20.1,2519.5,225.2,2933.2,198.5,321.9,2583.3,3011.4,160,73.8
