time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,635.7,204.9,1115.8,456.5,2504.0,74.8,643.3,1104.7,2497.6,161.5,69
0.027658,643.3,197.7,1153.4,418.5,2513.8,90.0,643.3,1107.4,2497.3,161.6,69.3
0.029658,644.7,194.1,1165.4,349.2,2523.2,104.1,643.2,1111.9,2496.6,161.7,69.7
0.031658,640.1,186.5,1160.3,267.2,2524.5,116.7,643.1,1117.9,2495.8,161.8,70
0.033658,636.0,176.5,1155.2,201.1,2515.3,124.8,643,1125.4,2494.7,161.9,70.3
0.035658,635.0,169.8,1154.1,159.1,2502.3,124.9,642.9,1134.1,2493.3,162,70.5
0.037658,636.1,166.9,1155.5,133.0,2492.6,121.6,643,1143.7,2491.8,162.1,70.8
0.039658,638.0,166.2,1157.9,114.7,2484.7,123.9,643.2,1154.1,2490.1,162.2,71
0.041658,639.7,164.3,1160.4,102.7,2476.1,134.8,643.5,1165,2488.1,162.3,71.2
0.043658,641.6,159.3,1162.9,95.5,2466.3,148.4,644,1176,2486,162.4,71.4
0.045658,644.6,154.1,1166.1,94.4,2458.8,154.7,644.8,1186.9,2483.8,162.4,71.6
0.047658,648.9,150.3,1170.2,100.1,2455.6,147.9,645.9,1197.4,2481.4,162.5,71.8
0.049658,654.2,148.0,1175.6,111.9,2455.2,128.0,647.2,1207.4,2479,162.5,72.1
0.051658,659.5,145.9,1182.3,127.6,2455.2,106.6,648.8,1216.5,2476.4,162.5,72.3
0.053658,663.4,141.2,1189.3,141.8,2455.3,92.3,650.7,1224.7,2473.9,162.5,72.6
0.055658,665.3,132.4,1195.2,147.6,2456.6,84.6,652.8,1231.8,2471.4,162.5,72.8
0.057658,665.8,121.7,1199.3,144.2,2459.7,80.9,655.2,1237.7,2468.9,162.5,73
0.059658,666.5,113.5,1203.1,140.0,2463.4,78.3,657.8,1242.5,2466.5,162.4,73.2
0.061658,668.5,111.8,1208.7,143.6,2466.0,73.8,660.5,1246.1,2464.2,162.3,73.4
0.063658,671.3,115.1,1215.9,155.4,2466.9,68.9,663.2,1248.6,2462.2,162.3,73.6
0.065658,673.3,118.4,1222.1,169.3,2466.5,67.2,665.9,1250.2,2460.3,162.2,73.7
0.067658,673.4,116.7,1224.9,175.3,2465.7,69.5,668.4,1250.9,2458.7,162.1,73.9
0.069658,672.1,109.7,1225.1,171.1,2464.5,75.3,670.7,1251.1,2457.4,162,73.9
0.071658,670.7,101.9,1225.7,165.0,2462.2,82.5,672.7,1250.9,2456.5,161.9,74
0.073658,669.9,96.7,1229.9,165.4,2459.5,86.2,674.2,1250.5,2455.9,161.8,74.1
0.075658,669.0,94.9,1238.3,173.6,2458.0,84.9,675,1250.2,2455.7,161.7,74.1
0.077658,667.1,95.3,1249.6,185.9,2458.2,79.8,675.2,1250.2,2455.9,161.6,74.1
0.079658,664.0,97.2,1261.4,196.4,2459.9,70.6,674.6,1250.7,2456.6,161.5,74.2
0.081658,659.8,100.7,1274.8,205.5,2462.6,58.5,673,1251.8,2457.6,161.5,74.2
0.083658,654.9,105.8,1290.7,215.8,2465.9,47.8,670.4,1253.8,2459.1,161.5,74.2
0.085658,651.0,112.1,1309.0,229.3,2470.1,39.4,666.8,1256.8,2461,161.5,74.1
0.087658,649.1,120.0,1329.2,246.1,2474.8,32.7,662,1260.6,2463.2,161.5,74.1
0.089658,648.0,128.2,1350.0,263.9,2479.3,27.8,656,1265.4,2465.9,161.6,74
0.091658,645.7,133.1,1366.1,277.4,2483.6,25.3,648.7,1271.1,2468.8,161.7,73.9
0.093658,640.8,131.0,1370.8,282.8,2488.8,24.9,640.3,1277.5,2472,161.9,73.8
0.095658,633.3,122.4,1365.4,282.0,2494.8,26.5,630.7,1284.4,2475.4,162.1,73.7
0.097658,623.7,113.0,1355.0,283.6,2500.3,30.3,620,1291.6,2478.9,162.4,73.5
0.099658,614.5,111.1,1341.7,294.8,2501.7,36.0,608.3,1298.7,2482.5,162.7,73.2
0.101658,605.9,122.6,1324.5,315.7,2497.8,41.8,595.5,1305.3,2486.1,163.1,72.8
0.103658,596.5,151.6,1305.9,341.4,2490.4,45.9,581.9,1311.1,2489.7,163.5,72.4
0.105658,581.9,195.6,1289.8,358.7,2482.9,47.8,567.6,1315.7,2493,164,71.9
0.107658,558.4,234.2,1278.3,349.9,2476.1,48.7,552.8,1318.5,2496.2,164.5,71.5
0.109658,532.6,247.1,1270.3,321.0,2469.5,50.0,537.5,1319.3,2499.1,165,71.2
0.111658,512.6,237.3,1260.7,294.9,2463.8,52.2,522.1,1317.5,2501.7,165.6,71.1
0.113658,498.8,210.8,1245.8,281.1,2459.9,55.9,506.5,1312.8,2503.8,166.2,71.1
0.115658,488.6,177.8,1225.5,276.5,2458.3,61.1,491.1,1305,2505.5,166.9,71.3
0.117658,479.9,152.4,1208.4,272.0,2461.8,65.0,476.1,1293.6,2506.7,167.6,71.4
0.119658,469.7,133.6,1199.7,265.3,2472.6,65.3,461.5,1278.6,2507.3,168.3,71.6
0.121658,457.5,119.6,1198.4,266.4,2487.5,62.4,447.5,1260,2507.5,169,71.8
0.123658,443.7,112.8,1201.4,289.4,2501.7,59.7,434.3,1237.6,2507.1,169.7,71.9
0.125658,427.2,111.1,1205.5,340.2,2513.7,61.7,422.1,1211.6,2506.2,170.5,72.1
0.127658,408.2,106.1,1195.3,409.8,2525.2,73.3,410.9,1182.4,2504.9,171.2,72.3
0.129658,394.2,96.2,1135.2,454.8,2536.3,99.9,400.9,1150.2,2503.1,171.9,72.6
0.131658,387.9,86.7,1038.9,397.1,2544.0,139.4,392,1115.4,2500.9,172.6,72.9
0.133658,384.5,76.5,978.0,299.2,2545.9,179.6,384.4,1078.8,2498.4,173.3,73.2
0.135658,381.4,67.4,954.8,236.4,2536.8,203.5,378.1,1040.9,2495.7,174,73.4
0.137658,378.1,61.1,950.7,207.7,2519.9,203.1,373.1,1002.6,2492.9,174.6,73.6
0.139658,374.9,56.5,951.7,193.1,2507.8,197.7,369.2,964.6,2490,175.2,73.8
0.141658,371.7,53.6,950.8,185.8,2505.9,197.2,366.6,927.8,2487.3,175.8,73.9
0.143658,368.5,52.8,947.4,189.7,2508.5,194.2,365,893.2,2484.7,176.4,74
0.145658,366.2,54.7,945.5,216.2,2503.5,177.5,364.5,861.8,2482.4,176.9,74.1
0.147658,365.3,59.2,949.4,273.3,2490.1,156.9,364.9,834.4,2480.6,177.4,74
0.149658,365.5,64.0,958.1,345.7,2475.8,149.0,366.1,811.9,2479.2,177.9,74
0.151658,365.8,68.2,964.6,408.7,2462.3,160.3,367.9,795.2,2478.5,178.3,73.9
0.153658,366.0,73.1,963.7,458.8,2446.8,196.4,370.2,785.1,2478.5,178.7,73.8
0.155658,366.1,79.1,955.1,502.3,2426.6,263.1,372.9,782.2,2479.2,179,73.7
0.157658,366.5,85.7,944.3,536.3,2413.4,338.7,375.8,787.1,2480.8,179.3,73.5
0.159658,367.3,93.3,935.1,561.1,2425.6,396.1,378.8,800.2,2483.3,179.6,73.4
