time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,226.2,334.1,2653.3,286.1,3405.5,286.7,232,2663.7,3471.7,204.8,65.5
0.027315,238.5,253.1,2652.0,247.2,3443.5,263.6,235.3,2657.1,3456.6,204.5,66.7
0.029315,243.2,211.9,2650.0,166.9,3470.6,241.3,240.4,2648.7,3435,204.1,67.7
0.031315,247.4,185.0,2650.1,106.0,3469.4,260.0,246.5,2641.5,3411,203.7,68.5
0.033315,252.7,164.7,2650.8,77.3,3437.7,333.5,252.8,2638.1,3388.3,203.2,69.1
0.035315,258.8,146.8,2649.9,64.9,3375.9,422.1,258.6,2639.8,3369.3,202.6,69.6
0.037315,263.5,129.5,2648.1,57.5,3318.0,443.2,263.1,2646.4,3354.1,202,70
0.039315,265.8,113.7,2648.0,52.4,3298.8,414.9,265.9,2655.9,3341.6,201.4,70.4
0.041315,265.8,103.6,2652.6,51.3,3303.2,393.8,266.8,2665.4,3329.7,200.7,70.7
0.043315,264.6,102.1,2662.0,55.3,3310.3,401.9,266.2,2672.4,3317,200.1,71
0.045315,262.9,106.7,2671.3,63.4,3312.0,429.3,264.3,2675.2,3303.7,199.4,71.2
0.047315,261.4,112.4,2674.7,72.9,3307.1,450.0,261.7,2674,3292,198.7,71.3
0.049315,260.1,116.0,2674.3,79.3,3303.1,453.1,259,2670.5,3285.1,198,71.5
0.051315,258.8,117.4,2676.9,78.6,3305.2,451.4,256.7,2667.1,3286.6,197.4,71.6
0.053315,257.1,118.2,2682.1,71.3,3313.1,442.9,255,2666.6,3297.9,196.7,71.6
0.055315,255.1,121.5,2682.6,60.2,3323.5,399.3,254.1,2670,3317.3,196,71.7
0.057315,253.1,130.5,2676.2,47.7,3329.6,325.7,253.6,2676.6,3339.1,195.4,71.8
0.059315,251.5,143.7,2669.2,36.7,3328.6,270.2,253.3,2683.8,3354.3,194.8,71.9
0.061315,250.3,152.6,2665.6,29.1,3319.4,251.5,252.8,2687.3,3353,194.2,71.9
0.063315,249.5,152.7,2663.3,24.8,3299.9,259.3,251.7,2682.9,3326.3,193.6,72
0.065315,248.6,147.0,2658.8,23.3,3266.2,281.3,249.8,2667.6,3269.9,193,72.1
0.067315,247.6,139.6,2648.8,25.2,3211.7,313.8,247,2641,3185.8,192.5,72.1
0.069315,246.6,131.2,2631.8,31.5,3131.3,353.5,243.7,2605.8,3082.9,191.9,72.2
0.071315,246.0,126.2,2608.0,44.6,3031.7,386.8,240.3,2567.2,2975.8,191.3,72.1
0.073315,244.5,142.3,2576.9,75.8,2917.2,417.4,237.4,2532.3,2881.8,190.7,72.1
0.075315,237.6,201.2,2524.7,169.4,2778.0,395.5,235.4,2508.1,2817.5,190.1,72
0.077315,220.9,284.9,2402.2,260.2,2727.6,290.6,234.7,2499.3,2794.7,189.5,71.9
