time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,234.0,677.5,1633.1,248.4,2821.9,832.1,275,1643.6,2810.7,205.5,62.2
0.027059,332.7,315.1,1661.0,218.7,2800.1,525.7,297.6,1654.5,2827.5,205.7,64.3
0.029059,349.1,216.6,1676.8,204.6,2857.3,343.0,328.2,1668.4,2848.6,205.8,66
0.031059,361.3,170.9,1683.1,189.8,2881.6,219.3,358.4,1680.7,2866.8,205.8,67.4
0.033059,372.1,137.4,1684.4,171.5,2880.8,157.8,381.3,1687.9,2876.2,205.7,68.5
0.035059,380.4,112.3,1683.4,150.9,2867.8,121.9,392.9,1688.7,2874.5,205.5,69.4
0.037059,385.7,97.7,1682.3,134.0,2853.0,91.0,393.6,1685,2863.8,205.2,70
0.039059,387.9,93.0,1682.2,126.2,2843.8,65.3,387.5,1680.9,2849.1,204.9,70.5
0.041059,387.6,95.1,1684.6,129.4,2840.4,48.9,380,1681.2,2836.5,204.5,70.9
0.043059,385.4,100.3,1692.3,144.0,2840.6,41.6,376,1689.7,2831,204,71.1
0.045059,383.0,105.9,1708.2,169.0,2842.6,42.3,377.6,1707.6,2834.8,203.5,71.3
0.047059,382.0,109.8,1732.5,198.2,2846.5,51.2,383.6,1733.6,2847.1,203,71.4
0.049059,381.9,111.7,1761.5,222.2,2854.9,69.6,389.9,1764,2864.6,202.4,71.4
0.051059,381.2,111.4,1791.1,234.7,2872.6,96.2,391.7,1794,2883.6,201.7,71.3
0.053059,378.8,110.0,1818.9,233.8,2900.4,117.0,385.1,1819.4,2900.5,201.1,71.2
0.055059,373.9,109.2,1840.6,223.2,2923.8,113.3,369.6,1837.7,2913.3,200.4,70.9
0.057059,364.0,110.8,1852.3,214.6,2930.4,96.5,347.8,1848.6,2921.7,199.6,70.6
0.059059,344.3,115.4,1855.3,216.8,2927.3,85.3,325.3,1853.7,2926.3,198.8,70.3
0.061059,311.3,116.9,1853.6,231.4,2923.8,82.9,308.4,1855.4,2928.3,197.9,70.2
0.063059,275.0,101.8,1853.1,261.9,2924.1,82.2,302.2,1855.7,2928.9,197,70.2
