time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,308.1,363.8,2428.5,85.6,2861.2,320.0,329.9,2426.1,2874.3,142.5,58.5
0.027764,327.4,278.3,2434.6,75.1,2867.1,290.0,330.2,2430,2870.9,142.4,58.8
0.029764,337.6,193.6,2441.1,65.4,2877.1,276.4,330.7,2435.8,2865.4,142.4,58.9
0.031764,340.9,128.5,2445.9,58.4,2883.6,293.5,331.3,2442.6,2858.4,142.3,59.1
0.033764,340.4,91.3,2447.7,57.3,2869.1,350.4,331.8,2449.4,2850.3,142.3,59.2
0.035764,338.5,73.9,2449.1,63.9,2833.8,397.9,332.2,2455.3,2841.9,142.3,59.3
0.037764,335.9,67.9,2451.1,78.3,2817.3,377.9,332.2,2459.3,2833.6,142.2,59.4
0.039764,332.9,66.6,2453.4,105.7,2816.7,319.2,331.8,2460.9,2825.9,142.2,59.6
0.041764,330.1,66.0,2456.5,151.4,2811.1,262.8,330.9,2459.9,2819.3,142.1,59.8
0.043764,327.4,66.4,2459.5,198.1,2801.8,219.2,329.7,2456.7,2814,142,60
0.045764,324.1,69.1,2457.0,225.5,2794.8,186.3,328,2452,2810,142,60.2
0.047764,321.0,72.2,2447.6,239.3,2793.3,164.8,326.1,2446.8,2807.4,141.9,60.4
0.049764,319.4,73.9,2437.2,232.0,2801.5,155.9,324,2442.4,2806,141.8,60.6
0.051764,319.2,74.8,2434.0,194.4,2819.4,156.4,321.9,2440.2,2805.7,141.7,60.7
0.053764,319.5,74.2,2440.0,149.7,2837.2,158.3,319.9,2441.1,2806.3,141.6,60.8
0.055764,319.7,70.0,2451.1,120.9,2844.1,161.3,318.3,2446.1,2807.7,141.5,60.8
0.057764,319.7,62.4,2464.3,110.8,2837.3,170.8,317,2455.4,2809.9,141.4,60.8
0.059764,318.9,54.7,2479.2,119.2,2817.6,187.0,316.2,2468.7,2812.9,141.3,60.8
0.061764,317.9,49.1,2496.3,143.6,2795.1,200.3,315.9,2485.4,2817.1,141.1,60.7
0.063764,317.6,46.4,2514.0,167.1,2788.7,210.7,316.1,2503.9,2822.7,140.9,60.6
0.065764,317.7,46.8,2528.2,169.1,2804.4,231.3,316.5,2522.7,2830,140.7,60.5
0.067764,317.5,49.1,2535.1,153.3,2831.4,264.2,317.2,2539.9,2839.2,140.5,60.4
0.069764,317.4,51.4,2537.5,135.4,2855.3,310.8,317.9,2553.8,2850.6,140.3,60.4
0.071764,318.0,53.2,2539.4,123.6,2869.3,374.6,318.4,2562.8,2864.2,140,60.3
0.073764,318.7,55.9,2542.2,115.6,2877.8,452.3,318.6,2566.1,2879.7,139.8,60.3
0.075764,318.5,59.3,2546.3,109.7,2889.1,502.2,318.4,2563.2,2896.9,139.5,60.3
0.077764,317.0,63.2,2550.4,105.0,2914.4,477.9,317.7,2554.8,2914.9,139.1,60.3
0.079764,314.2,68.6,2551.4,99.5,2943.9,400.5,316.4,2541.9,2932.9,138.8,60.3
0.081764,311.0,74.5,2547.3,91.5,2963.8,329.6,314.5,2526.4,2949.8,138.4,60.2
0.083764,309.1,77.9,2539.3,81.8,2977.6,284.5,312.1,2510.6,2964.6,138.1,60.2
0.085764,308.9,79.6,2528.8,74.7,2986.8,254.3,309.3,2497,2976,137.7,60
0.087764,308.8,83.3,2514.0,75.2,2988.1,228.2,306.3,2488,2983.3,137.3,59.8
0.089764,307.0,88.0,2492.4,85.7,2981.4,199.1,303.2,2485.7,2985.6,136.9,59.5
0.091764,303.6,89.6,2469.2,105.6,2973.7,166.5,300.1,2491.4,2982.6,136.5,59.2
0.093764,299.3,91.6,2463.6,137.5,2968.4,144.7,297.2,2506,2974.5,136,58.8
0.095764,294.2,99.8,2496.1,183.3,2961.2,151.2,294.6,2528.9,2961.7,135.6,58.5
0.097764,289.6,106.9,2552.7,226.5,2949.7,186.5,292.4,2559,2945.1,135.2,58.2
0.099764,288.0,104.6,2601.8,263.1,2928.4,229.7,290.5,2594.2,2926.1,134.7,58
0.101764,288.5,97.0,2639.2,319.2,2892.8,251.0,289.1,2631.7,2906,134.3,57.8
0.103764,288.9,91.8,2669.4,424.8,2852.8,226.3,288,2668.4,2886.6,133.9,57.6
0.105764,288.3,92.9,2688.8,545.9,2832.0,188.9,287.3,2701.1,2869.5,133.5,57.4
0.107764,287.6,101.8,2730.7,627.3,2814.5,190.1,286.8,2726.8,2856.1,133.1,57.3
0.109764,286.7,118.9,2777.0,205.2,2833.7,689.0,286.5,2743.2,2847.6,132.8,57.1
0.111764,284.9,138.3,2741.4,182.8,2969.3,732.9,286.4,2748.9,2844.7,132.4,56.9
