time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,498.9,507.5,1182.1,565.2,2434.8,391.4,486.6,1187.4,2385.1,0,53.7
0.027363,487.3,373.5,1191.3,535.4,2388.6,360.4,488.1,1189,2397,0,54.8
0.029363,483.3,318.9,1194.5,499.5,2382.2,345.3,491.1,1191.8,2414.9,0,55.6
0.031363,485.9,307.4,1196.7,475.5,2408.7,339.8,495.9,1195.8,2436.2,79.9,55.9
0.033363,493.9,323.7,1200.6,461.0,2450.3,329.6,502.8,1200.9,2458.4,79.7,56.1
0.035363,512.0,383.6,1208.7,467.6,2488.1,328.4,512,1206.7,2479.7,79.4,56.1
0.037363,539.8,466.6,1214.2,483.8,2508.5,349.1,523.2,1212.5,2499.1,79.1,56.2
0.039363,552.4,447.5,1216.4,442.8,2520.3,375.1,536.2,1217.7,2516.4,78.7,56.4
0.041363,551.4,380.6,1218.4,387.0,2536.6,386.8,550.1,1221.6,2531.9,78.3,56.7
0.043363,552.2,330.0,1220.1,347.7,2558.1,362.4,564,1223.7,2546,77.9,56.9
0.045363,558.4,303.1,1222.2,329.6,2570.3,319.2,577,1224.1,2558.7,77.4,57
0.047363,575.7,303.8,1224.5,342.6,2569.9,301.5,588.4,1222.8,2569,76.9,57.2
0.049363,609.0,335.0,1226.3,389.3,2561.9,334.2,597.8,1220.8,2575.9,76.4,57.5
0.051363,625.4,334.8,1223.4,379.3,2571.0,378.4,604.9,1218.7,2578,75.8,57.9
0.053363,619.0,291.3,1218.5,316.5,2572.3,972.0,610,1217.4,2574.6,75.2,58.2
0.055363,611.0,244.4,1215.0,262.1,2513.8,876.7,613.5,1217.6,2566.1,74.6,58.5
0.057363,607.0,205.9,1213.4,224.2,2523.2,928.6,616.2,1219.2,2553.9,74,58.6
0.059363,607.3,179.1,1214.9,203.1,2585.9,1121.2,618.5,1222.2,2540.5,73.4,58.5
0.061363,612.7,183.4,1223.6,221.1,2623.1,199.5,621,1225.9,2529,72.8,58.4
0.063363,626.5,259.3,1242.1,318.5,2602.2,1478.1,623.9,1229.8,2521.8,72.1,58.4
0.065363,639.6,374.4,1242.1,405.9,2480.5,1556.9,627.3,1233.2,2520.4,71.5,58.6
0.067363,638.7,434.9,1231.0,403.3,2411.2,1548.1,630.9,1235.7,2524.6,70.9,58.8
0.069363,634.6,429.9,1230.0,364.8,2427.2,1627.1,634.4,1237.3,2532.6,70.2,59
0.071363,635.2,399.5,1235.3,325.7,2513.5,1897.3,637.3,1238.2,2541.5,69.6,58.9
0.073363,637.1,350.1,1241.0,282.9,2621.4,114.5,639.3,1238.5,2548.4,69,58.5
0.075363,635.9,301.9,1240.7,249.6,2627.1,93.2,639.9,1238.5,2551,68.3,58.2
