time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,430.5,1010.8,1287.0,839.2,2396.2,348.5,424.8,1277.6,2403,0,60.8
0.027000,426.8,759.6,1278.3,659.3,2418.4,283.5,423.1,1287.1,2409.9,0,62.3
0.029000,421.8,602.4,1298.0,559.6,2425.4,240.4,423,1301.7,2419.7,0,63.6
0.031000,419.9,531.3,1319.7,529.7,2428.4,202.3,427.4,1319.8,2430.2,0,64.5
0.033000,427.6,488.6,1340.1,519.1,2433.0,159.4,438.4,1340.3,2439.3,0,65
0.035000,452.0,453.2,1364.8,513.8,2440.5,124.0,456.3,1363,2445.7,0,65.3
0.037000,487.1,411.7,1393.5,502.6,2448.3,102.1,479.3,1388.5,2449.2,139.8,65.4
0.039000,516.0,366.1,1420.2,477.8,2453.8,88.1,503.9,1417.9,2450.8,139.7,65.4
0.041000,531.6,332.4,1448.5,453.0,2456.5,80.6,525.5,1452.2,2451.8,139.6,65.3
0.043000,538.1,317.2,1487.2,443.1,2457.4,82.0,540.4,1491.2,2453.8,139.4,65.2
0.045000,540.1,315.2,1533.2,448.1,2458.5,90.5,546.6,1533.4,2457.8,139.2,65.2
0.047000,538.1,321.1,1575.4,464.6,2462.6,98.8,544.5,1575.6,2463.9,139,65.2
0.049000,533.1,329.7,1611.3,485.1,2469.2,101.0,536.7,1613.7,2471.3,138.8,65.3
0.051000,527.2,337.1,1645.9,500.6,2475.6,98.2,526.8,1643.6,2478.2,138.6,65.4
0.053000,522.2,337.9,1669.8,497.2,2479.5,92.3,518.3,1662.4,2483,138.3,65.4
0.055000,517.9,332.2,1673.5,464.8,2481.3,85.5,513.2,1669.3,2484.3,138,65.4
0.057000,514.2,328.6,1662.2,406.4,2481.5,83.2,511.2,1666,2481.5,137.8,65.3
0.059000,510.8,332.9,1648.8,340.9,2479.3,89.1,509.9,1656.2,2475.1,137.5,65.1
0.061000,504.2,338.7,1639.7,287.9,2473.4,101.8,505.6,1645.1,2466.4,137.1,65
0.063000,491.2,339.1,1636.7,250.4,2464.9,116.1,495.1,1637.1,2457,136.8,64.8
0.065000,471.1,337.4,1640.2,219.8,2453.9,136.3,476.5,1635.3,2448.6,136.5,64.7
0.067000,447.3,334.6,1648.1,195.8,2437.1,172.1,450.9,1640.5,2442.1,136.1,64.6
0.069000,427.0,329.4,1654.5,183.1,2416.7,216.5,421.9,1650.7,2438,135.7,64.6
0.071000,407.1,316.8,1658.9,179.1,2406.7,251.5,394.9,1662.5,2435.8,135.3,64.7
0.073000,381.0,279.8,1665.4,183.5,2426.3,272.8,375.8,1671.8,2434.9,134.8,64.9
0.075000,355.1,208.1,1676.9,203.1,2481.6,290.8,368.9,1675.2,2434.7,134.3,65.1
