time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,355.4,31.1,2660.6,177.0,3254.3,277.7,358.1,2695,3327.4,168.6,76.4
0.027522,356.4,34.2,2669.1,175.7,3270.1,303.7,357.5,2699.2,3304.7,168.4,76.6
0.029522,356.9,37.3,2676.0,214.3,3287.4,397.2,356.4,2705.4,3268.4,168.1,76.9
0.031522,356.0,39.5,2681.5,305.1,3288.5,595.0,355,2712.8,3220.6,167.9,77.2
0.033522,354.1,40.4,2695.0,411.6,3245.4,886.6,353.3,2720,3164.4,167.6,77.4
0.035522,352.0,40.5,2727.9,432.2,3156.5,1268.3,351.5,2725.5,3102.9,167.3,77.6
0.037522,350.1,39.9,2753.7,370.4,3063.0,1626.5,349.6,2728,3039.7,167,77.7
0.039522,348.3,38.4,2768.8,315.6,2952.8,1857.2,347.7,2726.2,2978.1,166.7,77.8
0.041522,346.6,36.6,2777.6,282.1,2843.1,1893.6,345.9,2719,2921.4,166.3,77.8
0.043522,345.1,34.7,2777.8,1745.9,2779.9,261.6,344.2,2705.6,2872.1,166,77.7
0.045522,343.8,32.7,2743.7,1467.7,2780.8,250.5,342.8,2685.9,2832.1,165.6,77.6
0.047522,342.7,30.9,2708.5,1209.5,2788.6,245.3,341.6,2660,2802.7,165.3,77.5
0.049522,341.3,29.3,2659.9,1058.7,2806.2,230.4,340.7,2628.8,2784.1,164.9,77.4
0.051522,339.6,27.6,2605.4,1044.8,2822.3,203.1,340,2593.3,2776,164.6,77.2
0.053522,337.8,26.0,2537.8,1109.5,2830.2,182.1,339.5,2555.3,2777.2,164.2,77
0.055522,336.4,24.9,2468.9,1141.0,2827.7,184.1,339.1,2516.5,2786,163.8,76.7
0.057522,335.4,24.9,2413.2,1068.2,2815.4,196.9,338.8,2479.1,2800.3,163.5,76.5
0.059522,335.5,26.3,2365.7,922.1,2813.4,178.8,338.5,2445,2817.8,163.1,76.3
0.061522,336.7,29.1,2332.8,744.4,2832.5,132.1,338.1,2416.3,2836.3,162.7,76
0.063522,338.4,31.7,2329.7,613.9,2851.7,93.4,337.6,2394.4,2853.8,162.4,75.8
0.065522,339.8,33.4,2344.2,512.5,2863.1,67.6,337,2380.8,2868.7,162,75.6
0.067522,340.6,34.1,2362.1,435.9,2867.4,53.0,336.1,2376.1,2879.7,161.7,75.4
0.069522,339.9,34.0,2379.9,381.5,2869.2,46.3,335,2380.5,2886.1,161.4,75.3
0.071522,337.2,33.2,2400.0,363.5,2870.8,48.7,333.7,2393.6,2888,161,75.1
0.073522,332.7,30.8,2435.1,403.1,2873.6,64.7,332.1,2414.5,2885.7,160.7,75
0.075522,328.1,26.4,2499.6,519.5,2874.6,102.3,330.4,2441.8,2879.9,160.4,74.9
0.077522,325.1,22.3,2592.0,679.6,2863.6,149.6,328.6,2473.6,2872,160.2,74.9
0.079522,323.2,19.4,2665.0,790.3,2846.8,170.2,326.7,2507.9,2862.9,159.9,74.8
0.081522,322.1,17.3,2664.7,746.9,2847.3,170.3,324.9,2542.2,2854,159.6,74.8
0.083522,321.4,15.6,2619.3,625.4,2860.9,154.6,323.1,2574.4,2846.3,159.4,74.8
0.085522,320.9,14.8,2582.5,536.8,2869.1,128.9,321.4,2602.2,2840.5,159.1,74.7
0.087522,320.2,14.6,2574.7,507.2,2867.8,112.5,319.8,2623.7,2837,158.9,74.7
0.089522,319.6,15.0,2585.4,525.1,2860.1,106.9,318.5,2637.3,2835.8,158.7,74.6
0.091522,319.2,16.1,2589.8,569.7,2848.4,101.3,317.5,2641.9,2836.6,158.5,74.5
0.093522,318.7,17.1,2570.3,644.6,2836.9,91.7,316.6,2636.7,2838.5,158.3,74.4
0.095522,317.8,17.2,2522.4,774.3,2827.2,81.3,316,2621.6,2840.5,158.1,74.3
0.097522,316.9,16.8,2454.8,902.8,2821.4,74.8,315.6,2596.9,2841.5,157.9,74.1
0.099522,316.1,16.8,2403.3,915.4,2820.1,72.2,315.4,2563.4,2840.4,157.7,74
0.101522,315.6,17.3,2395.3,824.7,2820.8,69.8,315.4,2522.2,2836.1,157.6,73.9
0.103522,315.2,17.6,2403.7,742.6,2818.2,64.4,315.5,2474.9,2827.9,157.4,73.8
0.105522,314.5,17.4,2423.8,722.9,2811.0,58.4,315.7,2423,2815.5,157.3,73.7
0.107522,313.9,17.2,2472.2,750.2,2801.0,55.1,315.9,2368.7,2798.8,157.2,73.7
0.109522,314.1,17.2,2558.1,748.8,2789.4,60.8,316.1,2313.6,2778.4,157.1,73.6
0.111522,315.1,17.6,2639.9,635.8,2773.0,87.0,316.4,2259.8,2755.1,156.9,73.5
0.113522,316.3,17.9,2660.9,621.1,2744.6,130.4,316.6,2209.1,2730.3,156.8,73.3
0.115522,317.4,19.5,2247.7,975.9,2705.1,117.0,316.8,2163.2,2705.5,156.7,73.1
0.117522,318.1,25.4,2012.5,483.1,2675.5,87.9,317,2123.5,2682.2,156.7,72.7
0.119522,317.8,37.0,1938.7,271.2,2657.6,79.2,317.2,2091.4,2662.1,156.6,72.2
0.121522,317.3,57.3,1906.6,173.5,2645.2,85.2,317.3,2067.7,2646.6,156.5,71.5
0.123522,317.6,85.7,1893.0,129.9,2636.5,104.2,317.3,2053.1,2636.8,156.4,70.6
0.125522,317.9,120.0,1887.9,109.3,2632.9,138.8,317.3,2048.3,2633.5,156.4,69.7
