time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,442.0,365.8,1269.6,589.7,2659.7,71.4,557.6,1415.9,2679.6,192.9,63.7
0.027948,460.5,333.4,1258.3,574.7,2659.7,77.4,559.2,1415.8,2680.4,192.7,65.2
0.029948,484.8,314.8,1269.5,607.5,2662.7,89.5,561.8,1415.9,2681.7,192.5,66.3
0.031948,517.2,304.9,1323.6,679.9,2669.4,105.1,565.5,1415.9,2683.6,192.4,67.3
0.033948,550.8,290.9,1413.6,698.7,2678.4,117.8,570.1,1416,2685.9,192.2,68.2
0.035948,575.2,274.9,1466.6,646.1,2685.3,130.4,575.5,1416.1,2688.8,192.1,68.8
0.037948,592.7,269.0,1477.6,599.5,2689.3,150.3,581.8,1416.4,2692.2,191.9,69.3
0.039948,608.9,276.4,1472.4,572.9,2692.3,177.9,588.8,1416.9,2696,191.8,69.7
0.041948,626.8,294.0,1466.6,561.3,2698.4,200.2,596.4,1417.6,2700.2,191.7,70
0.043948,647.1,316.2,1473.1,558.5,2707.2,193.6,604.5,1418.5,2704.8,191.6,70.2
0.045948,672.5,340.5,1496.7,554.7,2711.3,164.4,613,1419.7,2709.9,191.5,70.3
0.047948,697.7,360.9,1520.3,547.2,2709.2,140.9,621.8,1421.3,2715.3,191.4,70.5
0.049948,711.7,373.9,1525.1,551.4,2705.8,135.4,630.7,1423.2,2721,191.4,70.6
0.051948,714.4,377.8,1512.5,562.0,2706.4,142.9,639.7,1425.6,2727,191.3,70.7
0.053948,712.1,369.0,1492.9,560.8,2717.1,151.8,648.5,1428.4,2733.2,191.3,70.8
0.055948,707.0,346.2,1471.1,542.4,2739.8,151.6,657.1,1431.7,2739.6,191.3,71
0.057948,700.0,314.2,1449.4,513.4,2767.3,140.2,665.4,1435.4,2746.2,191.3,71.1
0.059948,696.0,286.3,1437.7,496.9,2789.4,124.3,673.2,1439.7,2752.9,191.3,71.2
0.061948,694.9,266.9,1438.0,501.4,2805.2,115.3,680.4,1444.4,2759.7,191.4,71.4
0.063948,693.0,249.9,1445.0,507.2,2816.5,118.3,686.9,1449.5,2766.4,191.4,71.5
0.065948,689.7,232.6,1456.8,489.1,2821.5,128.5,692.7,1455.1,2773.2,191.5,71.6
0.067948,685.1,212.8,1463.2,434.0,2819.2,139.7,697.6,1461.1,2779.8,191.6,71.7
