time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,244.4,142.0,1798.7,437.7,2803.6,258.5,240.2,1918.3,2853.7,212.9,61.5
0.027522,244.8,187.2,1801.5,509.1,2822.0,311.2,241.3,1868,2816.5,212.8,62.7
0.029522,244.8,255.3,1824.4,588.6,2832.6,383.4,242.9,1789.5,2760.6,212.7,63.7
0.031522,243.6,308.8,1830.1,715.1,2827.1,496.0,244.9,1690.4,2694.4,212.6,64.5
0.033522,243.1,312.9,1762.9,1007.2,2611.8,3667.1,247.1,1579.6,2627.8,212.5,65.2
0.035522,244.6,289.7,1463.3,1093.9,2494.7,1054.9,249.4,1466.5,2570.7,212.4,65.7
0.037522,246.9,274.0,1293.5,880.3,2425.9,754.0,251.6,1360.1,2531.2,212.4,66.2
0.039522,249.8,269.0,1191.9,713.3,2433.9,646.4,253.8,1267.3,2515.1,212.3,66.5
0.041522,253.7,262.8,1131.4,587.4,2486.6,618.1,256.2,1192.8,2524,212.2,66.8
0.043522,259.2,250.4,1104.2,501.7,2591.6,623.8,259.1,1138.1,2555.7,212.1,67
0.045522,266.5,232.7,1097.7,444.5,2712.9,589.1,262.9,1102.1,2604.2,212.1,67.1
0.047522,274.4,213.9,1097.9,405.8,2774.6,592.3,267.9,1081,2660.3,212,67.2
0.049522,282.2,197.4,1091.3,377.9,2773.8,786.0,274.5,1069.4,2713.4,211.9,67.2
0.051522,289.9,189.6,1073.6,355.9,2641.9,1197.2,282.8,1061,2752.6,211.8,67.3
0.053522,298.1,197.2,1052.3,342.7,2536.4,1464.0,293,1049.8,2768.6,211.7,67.3
0.055522,305.7,212.0,1029.7,328.6,2681.8,1676.1,304.8,1031.2,2755,211.6,67.3
0.057522,311.3,225.0,1005.2,317.9,2926.0,742.7,317.6,1002.4,2709.1,211.5,67.3
0.059522,316.7,250.4,987.9,341.4,2802.3,758.9,330.9,963,2632.9,211.4,67.3
0.061522,324.8,311.9,982.2,441.1,2672.3,912.2,343.7,915.2,2532.5,211.3,67.3
0.063522,339.6,432.5,971.8,683.4,2411.2,1101.5,355,863.1,2417.4,211.2,67.3
0.065522,371.3,603.6,885.8,1118.3,2141.0,977.9,364,812.4,2299.5,211,67.3
0.067522,429.8,704.3,673.1,1716.8,2027.8,767.9,369.7,769.1,2191.4,210.8,67.3
0.069522,284.9,2596.8,448.1,687.5,1994.3,678.8,371.6,739,2104.4,210.6,67.2
0.071522,434.9,673.3,449.1,6374.2,1992.2,657.4,369.4,726.2,2047.5,210.4,67.2
0.073522,396.3,645.8,815.1,2092.6,2031.4,654.6,363.1,732.9,2025.7,210.2,67.2
0.075522,350.3,562.5,954.1,1231.1,2095.5,631.6,353.3,758.8,2039.6,210,67.2
0.077522,320.9,456.0,972.2,787.9,2165.2,642.4,340.8,800.9,2085.3,209.7,67.1
0.079522,305.4,362.3,971.4,537.8,2260.1,714.4,326.5,854,2154.9,209.4,67.1
0.081522,296.5,304.7,964.4,411.6,2356.0,728.2,311.6,911.3,2237.8,209.2,67
0.083522,289.6,279.8,955.8,363.1,2398.9,655.7,297.3,965.7,2322,208.9,67
0.085522,284.0,266.6,949.3,350.3,2404.2,576.8,284.8,1010.1,2395.7,208.5,66.9
0.087522,279.5,259.9,947.0,365.8,2389.3,528.3,274.7,1039.1,2449.4,208.2,66.8
0.089522,276.3,261.1,950.2,412.3,2370.1,529.9,267.7,1049.2,2476.6,207.9,66.7
0.091522,273.9,268.0,958.8,480.5,2361.3,592.9,263.9,1039.6,2475,207.6,66.6
0.093522,271.8,282.5,970.6,568.1,2364.7,726.0,263,1012.4,2446.6,207.2,66.4
0.095522,269.9,308.6,982.4,705.0,2363.0,923.6,264.4,972,2397.3,206.9,66.3
0.097522,269.5,334.3,993.8,928.2,2338.5,1116.2,267.3,924.7,2336,206.5,66.1
0.099522,271.3,335.5,1013.1,1265.6,2307.8,1236.1,270.9,877.7,2273.1,206.2,65.9
0.101522,272.3,308.4,1036.9,1746.3,2269.0,1237.4,274.3,837.9,2219.1,205.9,65.6
0.103522,270.9,273.3,981.7,2440.8,2224.6,1077.4,276.6,811.5,2182.7,205.6,65.4
0.105522,268.5,244.0,391.0,3666.4,2207.1,874.0,277.4,802.2,2169.9,205.3,65
