time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,342.7,119.7,1862.0,99.4,2908.3,870.6,343.6,1856.5,2994,160.5,71.7
0.027533,346.7,145.3,1855.7,76.3,2944.1,847.0,346.4,1852.4,2915.3,160.8,71.7
0.029533,350.4,159.1,1844.3,62.9,2874.4,915.1,350.2,1846.9,2805.2,161,71.7
0.031533,354.1,167.8,1834.9,56.6,2719.8,968.1,354.2,1841.4,2688.8,161.1,71.6
0.033533,357.5,182.9,1831.5,56.6,2588.1,955.1,357.5,1837.2,2591,161.2,71.5
0.035533,360.1,211.7,1832.8,61.1,2514.8,949.4,359.7,1835.3,2529.8,161.3,71.3
0.037533,362.3,261.3,1836.9,69.6,2487.1,981.0,360.8,1835.5,2512.3,161.3,71
0.039533,363.5,336.9,1841.8,79.1,2501.9,1056.9,361.6,1837.1,2533.8,161.3,70.6
0.041533,362.6,449.8,1845.2,85.8,2572.6,1160.2,362.6,1838.8,2580.7,161.3,70.2
0.043533,359.9,568.4,1843.5,88.1,2666.6,1184.8,364.8,1839.2,2635.7,161.3,69.8
0.045533,363.4,631.0,1836.6,87.1,2709.8,1138.0,368.3,1837,2683.3,161.2,69.5
0.047533,374.5,606.8,1828.1,82.5,2712.8,1097.3,373.1,1831.9,2714.6,161.2,69.3
0.049533,384.1,533.1,1819.0,75.1,2716.0,1065.9,378.2,1824.2,2728.7,161.1,69.2
0.051533,387.1,455.8,1810.2,68.1,2729.0,1038.5,382.6,1814.9,2732.1,161.1,69.3
0.053533,385.4,391.1,1802.5,62.9,2741.8,1003.3,385.2,1805.1,2735.1,161,69.4
0.055533,381.7,345.6,1797.3,61.0,2748.7,953.2,385,1796.3,2747.1,160.9,69.5
0.057533,377.5,312.0,1793.6,62.0,2764.0,886.3,381.9,1789.2,2773.7,160.9,69.6
0.059533,373.8,287.5,1790.6,64.5,2801.6,816.8,376.1,1784.1,2814.2,160.8,69.7
0.061533,369.4,261.7,1786.8,67.9,2861.8,740.0,368.6,1780.9,2862.5,160.7,69.7
0.063533,363.4,229.9,1781.3,72.1,2919.6,663.5,360.4,1779,2909.5,160.6,69.8
0.065533,355.5,191.4,1774.2,78.0,2958.9,603.0,352.7,1777.6,2946.9,160.5,70
0.067533,347.3,152.0,1767.7,86.1,2973.8,584.6,346.3,1776.3,2969.9,160.3,70.3
0.069533,340.3,114.5,1763.5,102.3,2974.3,630.0,341.5,1775,2978.5,160.1,70.7
0.071533,336.3,84.9,1764.5,137.7,2972.1,811.7,338.4,1773.6,2977.2,159.9,71.2
0.073533,336.0,67.9,1774.6,184.6,2971.2,1243.6,336.8,1772.6,2972.7,159.6,71.8
0.075533,337.4,58.1,1791.3,200.2,2970.2,2108.2,336.2,1772.3,2970.4,159.3,72.3
