time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,577.4,131.1,1189.4,642.2,2713.7,112.4,563.2,1265.9,2722.7,0,66.7
0.027932,570.2,124.2,1201.4,629.1,2716.2,113.9,565.1,1264.2,2722,0,67
0.029932,569.1,119.4,1228.7,654.1,2715.0,108.3,568.2,1261.3,2720.7,0,67.1
0.031932,571.0,118.5,1271.0,685.9,2711.3,100.2,572,1257,2719,0,67.3
0.033932,574.8,121.4,1303.2,687.7,2709.4,90.5,576.4,1251.2,2716.8,0,67.4
0.035932,578.2,121.5,1313.0,672.7,2711.8,81.2,580.9,1243.8,2714.2,0,67.7
0.037932,578.3,115.6,1309.0,664.1,2718.0,74.7,585.2,1235.1,2711.2,0,68
0.039932,575.4,109.4,1295.6,679.8,2725.8,74.3,588.8,1225.3,2707.9,0,68.4
0.041932,574.6,109.8,1268.8,722.7,2732.0,79.2,591.4,1215,2704.5,0,68.9
0.043932,579.2,121.8,1224.6,779.5,2731.5,87.1,592.8,1204.9,2701.1,0,69.3
0.045932,589.9,148.0,1163.5,829.8,2720.9,99.5,592.7,1196,2697.9,0,69.6
0.047932,602.5,182.5,1110.9,837.7,2699.7,115.7,591.2,1189.4,2695,169.9,69.8
0.049932,608.4,210.9,1095.9,788.9,2675.2,127.5,588.1,1186,2692.7,170.4,69.9
0.051932,603.2,227.8,1119.7,699.9,2657.6,130.2,583.8,1186.8,2690.8,171,70
0.053932,591.3,236.1,1158.8,612.9,2654.6,128.3,578.4,1192.6,2689.6,171.6,70
0.055932,576.6,235.8,1201.5,544.7,2663.1,128.8,572.2,1203.9,2688.9,172.3,70.1
0.057932,562.0,218.5,1246.2,503.6,2676.4,134.2,565.7,1220.7,2688.6,173,70.3
0.059932,550.8,190.4,1287.1,487.2,2687.1,141.1,559.2,1242.6,2688.5,173.7,70.6
0.061932,543.3,164.0,1316.3,485.3,2692.4,143.2,553.2,1268.9,2688.5,174.4,71
0.063932,539.0,146.8,1329.7,485.6,2694.8,136.7,548,1298.4,2688.2,175.1,71.4
0.065932,536.6,132.3,1339.3,480.2,2699.4,124.9,543.9,1329.6,2687.4,175.9,71.8
0.067932,536.2,116.5,1354.9,475.1,2706.2,114.9,541,1361.1,2685.9,176.7,72.3
0.069932,537.9,100.3,1381.7,486.1,2710.9,111.8,539.5,1391.3,2683.6,177.5,72.7
0.071932,541.1,89.1,1419.6,523.3,2708.0,119.3,539.2,1418.8,2680.4,178.3,73
0.073932,544.5,84.6,1458.6,572.7,2695.7,138.1,540.1,1442.4,2676.5,179.1,73.3
0.075932,547.4,85.7,1485.3,609.1,2673.8,168.4,541.9,1461.7,2672.1,179.9,73.6
0.077932,548.7,89.1,1487.5,599.4,2647.9,198.0,544.1,1476.5,2667.8,180.7,73.8
0.079932,548.6,89.8,1471.1,526.6,2631.2,206.6,546.3,1487.1,2663.9,181.5,73.9
0.081932,547.7,85.8,1456.7,425.4,2637.2,185.6,548.2,1494.6,2661.2,182.4,74
0.083932,546.9,79.5,1456.2,338.5,2652.7,154.7,549.2,1500.1,2660.3,183.2,74
0.085932,546.7,74.3,1471.2,283.5,2663.0,133.1,549,1505.3,2661.8,184,74
0.087932,546.4,71.3,1493.1,253.3,2667.6,123.0,547.2,1511.7,2666.3,184.8,74
0.089932,545.4,70.6,1517.2,239.7,2670.1,122.2,543.6,1521,2674.1,185.6,73.9
0.091932,543.0,74.0,1543.2,242.8,2673.3,132.9,538.1,1534.2,2685.4,186.4,73.7
0.093932,538.1,85.2,1576.4,261.2,2683.7,159.7,530.9,1552.2,2700.2,187.1,73.5
0.095932,529.5,109.0,1615.0,285.6,2709.8,196.7,522.1,1575.2,2717.9,187.9,73.3
0.097932,515.8,148.2,1649.0,302.7,2748.6,219.2,512,1602.9,2738.2,188.6,73.1
0.099932,494.6,203.3,1672.6,307.6,2789.4,211.1,501.2,1634.1,2760,189.3,72.9
0.101932,471.8,250.3,1684.1,297.0,2822.2,175.7,490.1,1667.3,2782.3,190,72.7
0.103932,457.7,260.3,1689.2,273.0,2843.8,127.5,479.4,1700.7,2803.9,190.6,72.7
0.105932,457.1,238.4,1695.0,251.5,2851.2,89.2,469.6,1732,2823.7,191.2,72.8
0.107932,462.0,219.8,1708.1,247.6,2849.2,65.6,461.4,1759.1,2840.5,191.8,72.8
0.109932,465.4,227.8,1732.8,274.7,2840.7,54.9,455.1,1780.1,2853.3,192.4,72.9
0.111932,465.0,269.9,1777.7,346.3,2827.8,53.2,451.2,1793.3,2861.3,192.9,73
0.113932,461.2,354.0,1869.5,484.2,2811.0,59.3,449.8,1797.8,2864.1,193.4,73.1
