time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025007,337.7,15.3,2325.2,639.9,3273.8,162.1,338.7,2580.2,3154.7,169.3,67.9
0.027007,339.2,14.1,2368.6,725.0,3249.9,211.1,338.8,2575.7,3152.7,169.3,68.1
0.029007,340.8,13.3,2455.6,819.7,3212.2,242.7,339.1,2568.2,3149.4,169.3,68.4
0.031007,341.9,12.9,2586.3,906.2,3169.6,268.0,339.5,2558,3144.9,169.3,68.6
0.033007,342.4,12.7,2720.7,972.3,3114.5,273.3,339.9,2545.3,3139.3,169.2,68.9
0.035007,342.7,12.7,2751.0,1012.2,3069.5,212.4,340.4,2530.2,3132.7,169.2,69.2
0.037007,343.1,13.2,2652.9,916.5,3056.1,139.0,341,2513.2,3125.2,169.2,69.4
0.039007,343.8,13.8,2557.4,745.0,3054.3,93.7,341.5,2494.6,3117,169.1,69.6
0.041007,344.5,14.4,2505.7,628.4,3055.6,71.1,342.1,2474.7,3108.3,169.1,69.8
0.043007,345.0,14.9,2479.1,596.2,3057.2,59.2,342.7,2453.9,3099.2,169,69.9
0.045007,345.0,15.2,2457.5,641.8,3057.0,50.6,343.2,2432.8,3089.9,168.9,70
0.047007,344.5,15.1,2425.3,749.5,3055.2,42.2,343.7,2411.6,3080.6,168.9,70.1
0.049007,343.8,14.6,2370.7,875.2,3053.3,33.8,344.1,2390.9,3071.5,168.8,70.1
0.051007,343.0,13.8,2298.2,949.0,3051.4,26.9,344.4,2371.1,3062.8,168.7,70.2
0.053007,342.1,13.1,2236.0,958.3,3049.5,22.5,344.6,2352.4,3054.5,168.6,70.2
0.055007,341.0,12.4,2209.8,959.0,3047.4,21.3,344.7,2335.5,3047,168.5,70.2
0.057007,340.1,11.9,2228.2,995.2,3045.2,23.6,344.6,2320.4,3040.1,168.4,70.3
0.059007,339.5,11.8,2285.3,1055.3,3042.7,30.5,344.4,2307.7,3034.2,168.3,70.3
0.061007,339.4,12.2,2354.2,1080.6,3039.8,43.8,344.1,2297.4,3029.2,168.2,70.3
0.063007,339.2,12.4,2390.3,1043.6,3036.9,65.0,343.6,2289.8,3025.2,168.1,70.3
0.065007,338.8,12.0,2381.9,984.0,3034.5,93.4,343,2285.1,3022.2,167.9,70.3
0.067007,338.2,11.1,2353.1,945.2,3033.0,120.7,342.2,2283.2,3020.2,167.8,70.3
0.069007,337.5,10.2,2327.0,939.8,3033.6,131.9,341.3,2284.3,3019.1,167.7,70.3
0.071007,337.0,9.8,2321.7,973.4,3036.3,126.4,340.4,2288.2,3019,167.5,70.3
0.073007,336.9,10.0,2342.6,1053.1,3038.2,116.2,339.3,2294.9,3019.7,167.4,70.3
0.075007,336.9,10.5,2369.2,1185.3,3036.7,107.3,338.2,2304.2,3021.1,167.2,70.3
0.077007,337.1,11.0,2375.3,1401.3,3032.4,101.8,337.1,2315.9,3023.1,167,70.3
0.079007,337.2,11.2,2363.5,1701.1,3028.7,104.2,335.9,2329.7,3025.5,166.9,70.3
0.081007,337.0,11.1,2383.3,1982.8,3028.4,119.7,334.7,2345.4,3028.3,166.7,70.3
0.083007,336.6,10.8,2480.9,2094.8,3030.9,146.6,333.6,2362.5,3031.2,166.5,70.3
0.085007,336.0,10.5,2567.1,1981.5,3034.1,170.8,332.6,2380.6,3034,166.3,70.3
0.087007,335.2,10.2,2513.9,1836.6,3037.1,178.0,331.6,2399.5,3036.7,166.1,70.3
0.089007,334.4,9.7,2336.6,1740.7,3039.7,175.9,330.7,2418.6,3039,165.9,70.3
0.091007,333.7,9.1,2147.8,1577.7,3042.2,176.5,329.9,2437.7,3040.9,165.7,70.3
0.093007,333.2,8.8,2055.6,1395.2,3044.3,175.2,329.3,2456.1,3042.1,165.5,70.3
0.095007,333.0,8.9,2054.3,1334.6,3044.1,170.3,328.8,2473.6,3042.5,165.3,70.2
0.097007,332.8,9.3,2142.3,1406.2,3040.4,169.2,328.4,2489.8,3042.2,165.1,70.2
0.099007,332.4,9.7,2344.7,1463.9,3033.7,178.4,328.1,2504.2,3040.8,164.9,70.2
0.101007,331.9,9.9,2580.4,1304.3,3026.9,199.9,328,2516.6,3038.5,164.7,70.1
0.103007,331.4,10.1,2710.1,1041.2,3023.8,223.6,328,2526.7,3035.2,164.4,70.1
0.105007,330.9,10.6,2733.8,904.6,3022.7,227.6,328.2,2534.2,3030.9,164.2,70
0.107007,330.5,11.5,2707.8,904.2,3018.8,211.2,328.4,2539,3025.6,164,70
0.109007,330.3,12.8,2659.1,953.3,3014.0,190.7,328.6,2540.9,3019.3,163.8,69.9
0.111007,330.1,14.0,2607.6,993.1,3009.2,175.2,329,2539.7,3012.1,163.5,69.8
0.113007,329.9,14.8,2573.7,1014.7,3003.4,167.0,329.3,2535.5,3004.1,163.3,69.7
0.115007,329.6,15.3,2564.7,1034.5,2996.5,163.3,329.7,2528.3,2995.4,163.1,69.6
0.117007,329.2,15.7,2573.7,1077.4,2987.9,159.9,330,2518.1,2986.2,162.9,69.5
0.119007,328.4,15.7,2588.4,1153.0,2975.5,154.7,330.2,2505,2976.5,162.6,69.4
0.121007,327.0,15.4,2592.0,1235.3,2958.7,145.0,330.4,2489.3,2966.5,162.4,69.3
0.123007,325.5,14.8,2565.9,1285.5,2941.3,127.7,330.5,2471.1,2956.3,162.2,69.2
0.125007,324.3,14.1,2507.9,1276.3,2928.3,106.1,330.4,2450.7,2946.1,162,69.2
0.127007,323.5,13.4,2440.5,1216.1,2921.7,87.1,330.1,2428.3,2936.1,161.8,69.1
0.129007,322.8,12.9,2377.6,1151.8,2920.1,73.7,329.7,2404.4,2926.3,161.6,69
0.131007,322.2,12.4,2313.2,1111.9,2920.3,65.8,329.1,2379.1,2916.8,161.4,68.9
0.133007,321.4,11.8,2258.1,1085.1,2920.1,62.7,328.4,2352.8,2907.9,161.2,68.8
0.135007,320.9,11.4,2245.8,1065.3,2918.5,64.4,327.4,2326,2899.6,161.1,68.8
