time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,153.0,636.9,1780.5,152.9,2465.5,243.3,184.8,1781,2447.4,186,68
0.027857,216.4,533.2,1801.3,165.3,2422.8,296.0,207.1,1788.5,2424.9,186.1,69.3
0.029857,255.9,463.9,1811.3,157.9,2381.6,354.5,239.9,1799.6,2391.7,186.2,70.4
0.031857,291.1,397.1,1810.8,152.9,2335.3,412.0,277.4,1812.6,2352.7,186.3,71.4
0.033857,321.7,329.9,1809.4,159.6,2290.5,467.3,313.8,1825.8,2312.5,186.4,72.2
0.035857,345.4,278.2,1815.0,175.8,2269.2,530.7,344.3,1837.4,2274.1,186.4,72.8
0.037857,360.8,247.3,1828.1,194.7,2271.8,618.7,366.1,1846.3,2238.3,186.3,73.3
0.039857,369.9,230.0,1846.5,219.5,2259.9,760.7,378.8,1852,2204,186.3,73.7
0.041857,375.5,224.9,1871.2,255.8,2189.4,929.2,384.2,1854.6,2168.9,186.2,74
0.043857,380.2,222.8,1894.4,313.1,2088.1,921.0,385.8,1855,2131.4,186.1,74.2
0.045857,386.5,211.3,1902.0,440.4,2016.1,679.8,387.2,1854,2092,186,74.4
0.047857,395.8,191.6,1831.5,505.8,2048.5,476.3,391.5,1852.7,2054,185.9,74.6
0.049857,408.2,170.2,1816.3,462.7,2044.6,429.2,400,1851.9,2023.3,185.8,74.7
0.051857,420.5,150.3,1830.1,428.5,2024.2,422.4,412.4,1852.1,2007.1,185.6,74.8
0.053857,431.1,130.6,1844.1,380.9,2023.7,443.3,426.7,1853.5,2011.9,185.5,74.9
0.055857,439.1,113.9,1850.1,319.1,2064.0,492.3,440,1855.8,2041.3,185.3,74.9
0.057857,444.1,103.1,1860.6,274.2,2123.5,564.6,449.5,1858.9,2094.3,185.1,75
0.059857,445.4,98.3,1876.2,246.4,2177.7,677.4,453,1862.4,2164.6,184.9,75
0.061857,443.0,95.5,1888.4,226.7,2217.4,831.2,449.5,1866.2,2241.5,184.7,75
0.063857,437.0,93.7,1891.5,210.5,2247.7,980.2,439.9,1870.3,2312.2,184.5,74.9
0.065857,427.5,93.5,1885.5,195.8,2317.8,1033.6,425.8,1874.5,2364.4,184.3,74.8
0.067857,415.4,92.6,1875.2,188.5,2388.5,865.1,409.7,1879.1,2389.9,184.1,74.8
0.069857,401.1,89.1,1864.9,185.1,2397.5,674.4,393.9,1883.9,2386.2,183.8,74.6
0.071857,385.2,83.6,1859.8,182.0,2403.0,582.8,380.2,1888.7,2357.5,183.6,74.5
0.073857,370.7,76.8,1861.5,185.0,2405.3,572.8,369.7,1893.2,2314.1,183.3,74.4
0.075857,360.2,67.9,1868.5,207.6,2373.9,623.5,362.6,1896.9,2269,183,74.3
0.077857,355.3,60.4,1890.1,274.7,2269.6,752.2,358.6,1899.3,2235.5,182.6,74.2
0.079857,353.6,61.2,1981.9,305.7,2010.9,1147.3,357.3,1900.2,2223.2,182.2,74.2
