time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,428.4,229.3,1222.4,711.6,2334.1,262.4,476.4,1236.3,2507.8,233.8,65.9
0.027213,459.4,244.1,1303.4,878.2,2411.2,296.8,475.2,1230.8,2507,232.5,67.3
0.029213,479.7,236.2,1311.4,824.7,2485.8,262.7,473.4,1221.8,2505.6,231.1,68.4
0.031213,484.7,218.8,1247.7,692.4,2525.5,207.0,471,1209.8,2503.7,229.8,69.2
0.033213,483.1,199.5,1195.2,557.6,2543.9,173.8,468,1195,2501.4,228.4,70
0.035213,478.4,181.3,1153.9,460.1,2557.1,163.6,464.7,1178.2,2498.7,227.1,70.6
0.037213,472.2,163.4,1114.8,382.5,2569.1,163.8,461.1,1159.8,2495.7,225.7,71.1
0.039213,466.4,146.8,1083.8,320.8,2579.4,172.6,457.5,1140.6,2492.3,224.4,71.4
0.041213,462.0,135.6,1066.9,283.7,2590.4,1494.1,453.9,1121.2,2488.5,223,71.7
0.043213,458.1,130.9,1060.9,267.6,2522.4,1123.2,450.6,1102.3,2484.2,221.7,71.9
0.045213,453.3,129.1,1056.7,255.7,2436.2,875.1,447.6,1084.4,2479.2,220.5,72
0.047213,447.9,126.5,1049.5,240.0,2382.4,735.3,445.1,1068.3,2473.4,219.2,72.1
0.049213,443.7,123.6,1040.8,229.1,2386.3,669.3,443.1,1054.3,2466.4,218.1,72.2
0.051213,440.7,119.8,1033.2,228.8,2429.5,642.1,441.8,1042.8,2457.8,216.9,72.3
0.053213,438.0,113.0,1028.3,234.4,2485.3,634.5,441.1,1034.1,2447.4,215.8,72.5
0.055213,435.2,103.1,1027.6,240.1,2539.9,643.4,441,1028.4,2434.7,214.8,72.6
0.057213,432.7,93.6,1031.9,248.3,2562.2,641.8,441.5,1025.6,2419.4,213.8,72.7
0.059213,431.6,89.8,1040.5,271.4,2514.5,614.6,442.5,1025.7,2401.1,212.9,72.7
0.061213,432.4,94.4,1051.4,321.4,2428.5,587.2,443.9,1028.5,2379.5,212,72.6
0.063213,435.4,107.0,1063.0,402.0,2335.0,561.3,445.6,1033.8,2354.5,211.2,72.4
0.065213,439.5,125.0,1074.9,503.4,2245.2,531.4,447.4,1041,2325.9,210.4,72.1
0.067213,443.8,146.5,1086.6,611.8,2177.7,507.4,449.2,1049.9,2293.9,209.7,71.8
0.069213,448.4,171.5,1098.1,732.2,2140.2,516.0,450.9,1059.9,2258.7,209,71.4
0.071213,453.2,195.3,1105.0,861.2,2117.9,551.8,452.2,1070.6,2220.7,208.4,71
0.073213,457.1,211.3,1105.2,974.9,2098.5,585.0,453.1,1081.6,2180.5,207.7,70.7
0.075213,461.0,220.6,1102.4,1067.5,2081.6,606.1,453.5,1092.3,2139,207.2,70.3
0.077213,466.1,229.4,1100.7,1158.0,2067.8,622.5,453.3,1102.5,2096.9,206.6,70
0.079213,471.8,240.3,1102.7,1251.4,2053.6,635.8,452.3,1111.8,2055.5,206.1,69.8
0.081213,472.6,249.5,1089.3,1245.8,2029.8,618.6,450.6,1119.9,2015.8,205.6,69.6
0.083213,464.4,251.4,1068.4,1093.1,2002.4,557.2,448.3,1126.8,1979.2,205.2,69.4
0.085213,450.4,242.3,1065.8,915.7,1977.5,479.4,445.2,1132.4,1946.8,204.7,69.4
