time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,411.8,70.2,1730.1,781.7,2214.8,316.3,419.9,1515,2262.8,129.8,65.8
0.027916,415.5,76.3,1632.7,709.0,2241.8,296.0,420.8,1513.3,2273.9,129.8,65.6
0.029916,420.7,84.2,1536.8,579.5,2276.3,292.4,422.4,1509.7,2291.8,129.8,65.4
0.031916,425.4,87.4,1455.9,422.7,2328.5,302.2,424.7,1502.8,2315.4,129.8,65.2
0.033916,429.5,84.4,1408.0,320.5,2387.5,317.8,427.6,1491.3,2343.4,129.8,65
0.035916,435.0,83.2,1376.3,277.3,2437.5,331.0,431.3,1474,2374.3,129.8,64.8
0.037916,441.8,87.8,1345.0,275.7,2462.3,340.8,435.5,1449.8,2406.6,129.8,64.7
0.039916,447.2,94.5,1311.6,287.8,2460.3,331.7,440.4,1418.5,2438.7,129.7,64.6
0.041916,450.1,98.3,1286.1,293.5,2443.3,296.6,445.7,1380.4,2469.3,129.7,64.5
0.043916,453.3,100.6,1270.4,291.9,2438.1,274.2,451.2,1336.7,2497.4,129.7,64.4
0.045916,458.5,102.9,1257.1,281.6,2468.1,283.6,456.7,1289.4,2522,129.6,64.3
0.047916,463.0,101.6,1243.2,257.4,2530.3,276.9,462,1241.2,2542.9,129.5,64.3
0.049916,465.3,99.0,1229.1,231.6,2577.3,220.4,466.6,1195.2,2559.7,129.5,64.2
0.051916,466.8,103.1,1216.5,224.6,2594.2,192.2,470.4,1154.5,2572.6,129.4,64.2
0.053916,468.7,115.3,1205.4,236.7,2604.0,184.9,473.1,1122.3,2581.9,129.3,64.2
0.055916,469.8,126.0,1196.4,250.7,2612.4,166.8,474.5,1100.7,2588.1,129.2,64.2
0.057916,469.4,129.0,1189.5,258.2,2574.5,1195.9,474.4,1091.3,2591.6,129.1,64.3
0.059916,468.0,128.1,1183.1,265.3,2560.2,1333.7,472.8,1094.4,2593,129,64.3
0.061916,465.9,127.2,1174.7,278.7,2582.0,1468.3,469.8,1108.9,2592.6,129,64.3
0.063916,463.5,128.2,1166.2,295.4,2588.4,130.4,465.5,1132.6,2590.6,128.9,64.3
0.065916,460.8,132.9,1160.4,315.0,2581.1,139.4,460.3,1162.3,2587.3,128.9,64.3
0.067916,457.3,142.8,1156.4,347.0,2585.7,145.6,454.4,1194,2582.4,128.9,64.2
0.069916,453.3,156.8,1152.8,397.2,2592.1,154.9,448.2,1223,2576,128.9,64.2
0.071916,449.6,168.7,1147.1,449.3,2590.2,167.0,442.3,1245.2,2567.9,128.9,64.1
0.073916,445.2,175.8,1137.9,486.5,2580.7,178.5,436.9,1256.7,2557.9,129,64
0.075916,438.8,179.7,1124.0,516.1,2563.9,197.9,432.5,1254.8,2545.9,129.2,63.9
0.077916,431.9,176.3,1107.1,535.4,2536.1,229.6,429.4,1238.3,2532.3,129.4,63.7
0.079916,427.5,165.6,1096.6,542.3,2502.7,249.1,427.6,1207.4,2517.2,129.7,63.5
0.081916,426.8,155.0,1105.6,561.5,2481.2,237.0,427.4,1164.1,2501.2,130,63.3
0.083916,428.2,144.1,1139.8,600.1,2466.7,209.4,428.7,1112.1,2485.1,130.5,63
0.085916,428.6,128.4,1180.2,625.8,2448.7,184.1,431.3,1056.4,2469.9,131,62.7
0.087916,427.2,110.5,1194.5,630.3,2431.2,165.7,435,1002.7,2456.6,131.5,62.4
0.089916,426.7,99.3,1169.6,633.8,2426.1,161.1,439.5,957.4,2446.2,132.2,61.9
0.091916,431.4,100.2,1124.6,655.6,2436.0,170.5,444.4,926.2,2439.7,132.9,61.5
0.093916,442.9,111.9,1079.0,706.5,2455.7,187.2,449.3,914.2,2437.9,133.7,61
0.095916,454.5,121.3,1044.2,764.8,2476.2,205.4,454,925,2441.3,134.6,60.4
0.097916,460.6,121.2,1024.7,805.2,2492.6,221.8,458.2,960.4,2450.1,135.6,59.8
0.099916,465.5,117.7,1010.5,823.8,2505.5,241.0,461.7,1019.8,2463.8,136.6,59.1
0.101916,474.3,120.5,986.6,804.9,2512.6,267.8,464.3,1100.7,2481.9,137.7,58.5
0.103916,483.6,133.5,953.0,759.6,2508.9,279.8,466,1198.3,2503.3,138.8,57.9
0.105916,484.7,149.9,930.0,757.4,2500.0,233.3,467,1306.3,2526.6,140,57.5
0.107916,477.8,157.2,930.8,880.2,2497.1,178.4,467.3,1417,2550.3,141.2,57.1
0.109916,468.0,148.3,959.5,1218.7,2497.7,151.5,467.1,1522.3,2572.6,142.4,56.7
0.111916,459.1,133.0,1019.1,1975.6,2496.5,154.4,466.7,1614.2,2592,143.6,56.3
0.113916,453.2,124.2,2118.2,3000.5,2486.9,197.4,466.3,1685.5,2607,144.8,55.6
0.115916,452.8,132.7,2447.7,296.1,2629.5,1889.3,466,1730.7,2616.4,146,54.6
0.117916,463.5,176.2,2348.9,353.3,2873.7,1231.4,465.8,1746.2,2619.7,147.1,53.4
