time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,563.6,431.9,1759.7,115.0,2230.0,518.4,670.5,1826.7,2273.8,210.1,70.6
0.027347,639.9,419.0,1778.1,116.2,2251.7,546.4,677.6,1826.5,2272.6,210.3,71.2
0.029347,694.0,394.2,1796.9,125.2,2264.3,561.5,689.2,1826.2,2270.6,210.4,71.7
0.031347,728.9,373.6,1818.0,138.3,2270.4,597.2,704.9,1825.7,2267.8,210.6,72.1
0.033347,754.9,355.0,1840.2,146.6,2276.0,665.0,724,1825.1,2264.2,210.8,72.4
0.035347,776.5,341.9,1855.9,145.1,2284.4,754.1,746,1824.3,2259.9,211,72.6
0.037347,797.3,344.8,1860.2,138.9,2295.1,850.4,770.1,1823.3,2254.9,211.2,72.7
0.039347,818.2,368.1,1855.4,134.5,2305.7,943.6,795.4,1822.1,2249.1,211.4,72.9
0.041347,841.0,404.5,1847.2,132.4,2310.8,1036.0,821,1820.7,2242.6,211.6,73
0.043347,864.5,442.9,1839.8,133.1,2291.5,1109.3,846.3,1819,2235.4,211.9,73.1
0.045347,883.8,468.9,1835.7,137.2,2237.2,1128.3,870.2,1817.1,2227.5,212.2,73.2
0.047347,899.2,480.3,1834.0,144.3,2165.8,1097.4,892.3,1814.9,2218.7,212.5,73.2
0.049347,913.4,482.9,1833.0,152.4,2107.2,1061.0,911.7,1812.5,2209.1,212.8,73.3
0.051347,928.2,485.1,1829.3,160.2,2080.5,1050.0,928,1809.9,2198.7,213.1,73.2
0.053347,939.1,487.4,1819.8,167.9,2090.4,1050.6,940.9,1807.1,2187.3,213.4,73.2
0.055347,944.6,489.6,1805.2,174.9,2124.3,1063.0,950.1,1804.1,2174.9,213.7,73.1
0.057347,946.7,493.3,1790.0,180.1,2168.8,1113.4,955.6,1801,2161.5,214.1,73
0.059347,947.0,497.9,1777.7,186.6,2206.9,1196.9,957.5,1797.9,2147.1,214.5,72.9
0.061347,944.1,499.5,1770.3,195.8,2208.9,1239.0,955.9,1794.7,2131.7,214.8,72.9
0.063347,936.5,494.7,1766.5,200.6,2176.1,1195.7,951.3,1791.6,2115.4,215.2,73
0.065347,926.1,484.8,1764.6,190.4,2138.6,1132.3,944,1788.5,2098.2,215.6,73.1
0.067347,917.3,477.8,1764.3,164.7,2107.2,1143.9,934.6,1785.6,2080.3,216,73.3
0.069347,912.1,477.0,1764.4,135.6,2079.9,1255.5,923.7,1782.8,2061.9,216.4,73.6
0.071347,907.3,472.1,1763.4,110.8,2052.7,1429.5,911.8,1780.3,2043.2,216.7,73.8
0.073347,900.5,455.2,1762.2,94.0,2028.0,1605.1,899.5,1777.9,2024.6,217.1,73.9
0.075347,892.3,429.6,1763.4,84.9,2008.8,1739.2,887.5,1775.7,2006.3,217.5,74.1
0.077347,884.7,405.9,1768.7,83.4,1993.0,1782.6,876.1,1773.7,1988.8,217.8,74.2
0.079347,875.9,384.6,1777.2,88.6,1970.3,1691.0,865.8,1771.8,1972.6,218.2,74.3
0.081347,863.8,360.9,1785.7,100.0,1940.2,1473.0,856.8,1770.1,1958,218.5,74.4
0.083347,852.4,336.1,1790.3,113.7,1916.9,1266.2,849.5,1768.3,1945.5,218.9,74.5
0.085347,846.8,317.9,1790.0,123.0,1905.8,1174.6,844,1766.5,1935.5,219.2,74.6
0.087347,848.3,310.6,1786.8,125.1,1903.8,1208.3,840.1,1764.6,1928.5,219.5,74.7
0.089347,852.1,306.5,1782.1,128.0,1906.2,1269.2,837.8,1762.4,1924.8,219.7,74.8
0.091347,852.0,296.4,1777.1,139.1,1909.5,1227.1,837,1759.9,1924.6,220,74.9
0.093347,847.0,277.3,1770.5,159.9,1911.7,1073.4,837.3,1756.8,1928.2,220.2,74.9
0.095347,840.6,254.8,1760.6,186.1,1917.4,895.9,838.4,1753.2,1935.6,220.4,75
0.097347,836.9,238.7,1748.6,206.0,1934.4,780.8,840,1748.8,1946.9,220.6,75
0.099347,837.3,235.2,1741.8,211.8,1961.4,758.1,841.7,1743.7,1962,220.8,74.9
0.101347,838.9,236.8,1738.1,212.6,1996.3,770.1,843,1737.6,1980.5,220.9,74.9
