time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,353.7,162.3,2063.7,57.3,3162.4,572.5,353.4,2056.8,3141.9,165.5,75.4
0.027719,364.6,180.8,2057.2,52.1,3148.1,575.0,357.5,2054.9,3136.3,165.4,75.8
0.029719,373.9,191.5,2050.7,50.2,3127.7,601.1,364.4,2051.8,3127.4,165.2,76
0.031719,383.3,209.5,2045.6,53.0,3107.3,677.5,374.3,2047.5,3115.4,165,76.1
0.033719,393.6,242.7,2042.3,59.2,3103.0,815.2,387.3,2042.2,3101.1,164.9,76
0.035719,405.0,288.2,2039.0,65.4,3108.1,992.4,403.6,2035.8,3085,164.7,75.9
0.037719,418.3,342.0,2032.6,70.9,3084.6,1106.1,423.3,2028.4,3067.8,164.4,75.6
0.039719,437.1,402.3,2021.7,76.8,3043.2,1092.0,446.5,2020.1,3050.4,164.2,75.2
0.041719,461.5,458.4,2009.2,82.3,3006.7,984.7,473.1,2011.1,3033.3,163.9,74.8
0.043719,489.0,514.1,1997.0,86.8,2980.0,840.6,502.9,2001.4,3017.2,163.7,74.3
0.045719,517.4,575.3,1985.1,91.2,2964.0,716.2,535.7,1991,3002.7,163.4,73.9
0.047719,551.4,626.9,1972.6,95.1,2959.3,628.8,571,1980.2,2990,163,73.5
0.049719,595.9,647.3,1959.0,96.2,2961.5,559.9,608.1,1968.8,2979.4,162.7,73.3
0.051719,647.9,630.1,1945.4,92.6,2964.3,492.5,646.4,1957.1,2970.9,162.3,73.1
0.053719,696.8,580.5,1935.7,85.7,2969.0,432.2,685,1945,2964.5,162,73
0.055719,742.0,516.2,1929.8,79.0,2980.0,373.0,723.1,1932.7,2959.9,161.6,72.9
0.057719,783.1,457.3,1925.5,74.2,2993.7,312.8,759.7,1920,2956.7,161.2,72.8
0.059719,817.3,407.7,1920.3,71.6,3002.5,264.6,794,1907.2,2954.5,160.7,72.7
0.061719,843.8,364.0,1913.0,72.1,3003.4,239.5,825.1,1894.1,2952.8,160.3,72.6
0.063719,864.8,328.7,1903.0,76.7,2995.4,236.9,852.4,1880.8,2951.2,159.8,72.5
0.065719,881.3,305.3,1887.7,85.7,2977.7,248.5,875.4,1867.4,2949.3,159.4,72.4
0.067719,891.0,292.7,1864.5,95.1,2951.6,262.1,893.7,1853.9,2946.6,158.9,72.4
0.069719,893.8,281.2,1834.0,98.6,2918.5,271.7,907.2,1840.3,2942.9,158.4,72.5
0.071719,893.1,267.4,1806.8,93.2,2886.7,277.7,916.2,1826.7,2938.1,158,72.6
0.073719,894.5,260.1,1791.4,86.7,2867.5,287.7,920.8,1813.2,2932.1,157.5,72.7
0.075719,899.9,266.6,1784.9,84.6,2866.1,296.3,921.8,1799.8,2925.1,157,72.9
0.077719,907.4,279.6,1780.3,84.5,2877.3,282.8,919.9,1786.6,2917.3,156.5,73
0.079719,911.8,284.2,1772.6,82.7,2890.2,244.6,915.8,1773.8,2909,156,73.1
0.081719,911.6,279.7,1761.2,79.1,2902.1,196.8,910.5,1761.6,2900.5,155.5,73.1
0.083719,908.2,272.7,1748.8,75.9,2911.6,156.4,904.9,1750,2892.3,155.1,73.1
0.085719,904.3,270.6,1738.9,74.9,2916.5,132.2,899.8,1739.2,2884.7,154.6,73
0.087719,902.9,282.8,1732.4,78.4,2915.6,122.8,896.1,1729.5,2878.1,154.2,73
0.089719,906.4,313.3,1728.2,86.8,2909.9,122.6,894.1,1720.9,2872.6,153.7,72.8
0.091719,913.5,351.7,1723.4,96.9,2901.7,127.4,894.4,1713.7,2868.4,153.3,72.7
0.093719,918.3,380.0,1715.7,103.3,2892.7,138.8,897,1707.9,2865.5,152.9,72.7
0.095719,918.6,391.9,1706.1,104.1,2880.8,160.1,901.7,1703.8,2863.6,152.5,72.6
0.097719,916.7,383.3,1699.5,100.6,2865.6,185.7,908.2,1701.4,2862.5,152.2,72.6
0.099719,916.2,360.3,1698.5,96.4,2850.0,206.6,915.7,1700.9,2861.6,151.9,72.5
0.101719,918.1,336.3,1702.0,94.1,2835.9,222.5,923.6,1702.2,2860.3,151.6,72.5
0.103719,920.6,318.7,1706.7,91.8,2826.3,232.9,930.9,1705.5,2858.1,151.3,72.4
0.105719,921.9,314.5,1710.8,89.9,2825.6,231.9,936.6,1710.6,2854.3,151.1,72.3
0.107719,922.6,333.5,1716.4,92.3,2829.8,223.9,939.7,1717.6,2848.1,150.9,72.2
0.109719,924.9,384.5,1725.0,100.1,2832.2,215.5,939.3,1726.3,2839,150.7,72.1
0.111719,929.4,459.2,1734.9,108.1,2829.1,211.7,934.5,1736.5,2826.5,150.5,72
0.113719,926.5,528.1,1745.1,111.4,2815.6,224.6,924.9,1748,2810.3,150.4,71.8
0.115719,905.0,559.2,1757.8,111.4,2786.1,260.4,910.2,1760.7,2790.3,150.3,71.7
0.117719,871.3,547.1,1772.7,110.8,2744.1,303.7,890.3,1774.3,2766.6,150.3,71.5
0.119719,843.2,536.4,1786.0,114.7,2713.4,343.3,865.6,1788.4,2739.5,150.3,71.3
0.121719,822.7,561.6,1800.9,128.5,2699.1,399.2,836.7,1802.7,2709.6,150.2,71.2
0.123719,806.7,604.5,1820.6,148.2,2693.8,470.8,804.4,1817,2677.7,150.3,71.1
0.125719,790.7,618.8,1840.1,158.9,2688.1,534.5,770,1830.9,2644.7,150.3,71.1
0.127719,770.3,589.0,1851.7,153.7,2665.8,576.3,734.8,1844.1,2611.7,150.4,71.1
0.129719,745.6,539.7,1855.7,140.6,2618.5,587.1,700.1,1856.2,2579.9,150.5,71.1
0.131719,721.4,507.4,1857.3,129.9,2576.0,576.2,667.6,1867,2550.5,150.6,71
0.133719,695.9,511.1,1862.4,125.3,2555.8,594.4,638.7,1876.2,2524.7,150.7,70.9
0.135719,663.9,558.2,1874.1,127.7,2540.7,669.0,614.7,1883.7,2503.3,150.8,70.7
0.137719,618.9,651.3,1890.0,134.8,2500.5,773.0,596.7,1889.1,2487.4,150.9,70.4
0.139719,546.4,794.7,1901.7,145.2,2429.3,851.5,585.5,1892.4,2477.6,151,70.1
0.141719,411.2,939.9,1905.2,156.6,2350.8,898.4,581.7,1893.5,2474.3,151.2,70.1
