time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,346.1,99.4,1926.2,411.8,2457.6,457.4,370.9,1843.2,2426.2,153.7,66.1
0.027088,354.5,106.0,1900.6,382.7,2468.4,448.9,372,1830.7,2445.1,153.5,66.6
0.029088,359.6,112.8,1859.6,372.7,2475.5,443.5,373.8,1810.3,2475.3,153.3,67
0.031088,364.5,125.9,1800.4,374.0,2490.5,444.2,376.1,1782.5,2515.1,153,67.2
0.033088,372.0,152.5,1722.3,371.8,2536.8,445.2,378.8,1748.1,2562.1,152.8,67.3
0.035088,382.8,189.0,1645.2,350.8,2617.4,413.4,381.8,1708.2,2613.5,152.5,67.2
0.037088,396.8,225.7,1586.0,321.7,2690.8,342.1,384.8,1663.7,2666.3,152.1,66.9
0.039088,412.8,256.5,1543.7,300.8,2731.1,284.9,387.6,1615.9,2717.4,151.8,66.6
0.041088,425.9,278.1,1508.7,286.3,2747.4,262.1,390.2,1566.1,2763.9,151.5,66.2
0.043088,430.3,294.0,1472.7,268.8,2752.8,266.6,392.3,1515.3,2803.1,151.1,65.9
0.045088,422.6,309.9,1439.4,253.7,2758.6,302.6,393.8,1464.8,2832.8,150.8,65.7
0.047088,409.8,341.6,1409.3,250.2,2785.7,363.6,394.5,1415.6,2851.5,150.4,65.7
0.049088,399.1,402.8,1383.5,260.6,2848.5,389.4,394.5,1368.7,2858.1,150,65.7
0.051088,391.8,475.2,1360.4,276.5,2899.4,349.5,393.7,1324.9,2852.4,149.7,65.8
0.053088,382.7,537.7,1330.6,293.7,2917.3,321.4,392.1,1284.6,2835,149.3,65.9
0.055088,368.7,580.4,1288.2,305.9,2911.1,347.6,389.9,1248.5,2806.7,148.9,66
0.057088,355.9,599.4,1243.5,298.8,2882.3,440.5,387,1216.6,2769.4,148.5,66
0.059088,347.5,609.5,1203.0,271.5,2810.4,606.9,383.7,1189,2725.2,148.2,66.1
0.061088,343.2,611.8,1169.5,230.1,2649.5,732.7,380.1,1165.6,2676.3,147.8,66
0.063088,347.2,586.4,1149.5,189.8,2511.3,682.6,376.3,1146.1,2625.3,147.5,66
0.065088,359.0,539.0,1138.9,159.8,2449.3,609.6,372.6,1130.1,2574.7,147.1,65.9
0.067088,372.9,489.5,1131.2,143.0,2439.0,582.2,368.9,1117.2,2526.8,146.8,65.8
0.069088,384.7,442.9,1121.3,134.7,2446.3,587.4,365.6,1106.8,2483.6,146.4,65.7
0.071088,389.5,410.9,1108.1,135.8,2447.0,582.8,362.5,1098.3,2446.8,146.1,65.7
0.073088,387.7,403.4,1093.9,148.8,2428.1,520.0,360,1091.2,2417.3,145.8,65.7
0.075088,384.1,412.0,1079.3,169.0,2406.5,427.6,357.9,1085,2395.9,145.5,65.7
0.077088,380.9,425.9,1065.4,184.9,2398.4,355.0,356.2,1079.3,2382.4,145.2,65.7
0.079088,375.8,447.4,1052.8,192.0,2403.2,325.4,355,1073.7,2376.5,144.9,65.7
0.081088,364.6,494.2,1039.1,199.1,2414.7,342.5,354.3,1067.9,2377.3,144.7,65.6
0.083088,346.6,565.7,1026.2,211.0,2428.0,409.5,353.8,1061.9,2383.6,144.4,65.5
0.085088,328.4,632.1,1017.0,225.6,2441.4,504.8,353.6,1055.5,2394,144.1,65.3
0.087088,328.3,639.0,1015.1,238.0,2445.2,548.3,353.6,1048.9,2407,143.9,65.2
0.089088,344.6,586.5,1020.2,245.3,2432.8,496.3,353.6,1042.2,2421.1,143.7,65.1
