time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,311.0,46.9,2642.0,226.4,2974.0,342.9,312.3,2621.5,2973.8,146.5,69.5
0.027036,312.3,46.6,2573.9,207.3,2956.9,274.7,311.9,2585.4,2958.7,146.8,69.5
0.029036,312.8,47.1,2521.3,171.9,2937.1,227.8,311.8,2538,2936.3,147.1,69.6
0.031036,313.2,48.6,2486.3,139.2,2912.8,191.3,312.4,2492.1,2910,147.2,69.6
0.033036,314.2,50.7,2461.3,111.0,2882.8,159.2,314,2456.2,2883.1,147.3,69.6
0.035036,315.7,54.0,2443.0,90.1,2855.9,131.2,316.4,2431.9,2858.2,147.3,69.6
0.037036,318.5,58.5,2422.4,77.2,2835.5,107.3,319.5,2413.9,2836.7,147.2,69.6
0.039036,322.8,63.3,2392.3,70.3,2819.6,90.1,323.3,2394,2819.3,147.1,69.6
0.041036,328.3,66.7,2356.1,65.0,2807.5,80.9,328,2366.2,2806,146.9,69.5
0.043036,334.9,71.9,2321.6,61.1,2798.6,77.6,334.2,2328.7,2796.4,146.6,69.4
0.045036,342.8,85.8,2285.6,61.3,2790.1,77.4,341.9,2284.2,2790.1,146.3,69.3
0.047036,351.2,104.0,2242.0,64.8,2782.8,77.3,350.6,2236.9,2786,145.9,69
0.049036,358.5,113.8,2191.0,66.4,2779.9,74.3,359,2189.1,2782.8,145.5,68.7
0.051036,363.4,113.5,2141.0,67.2,2780.5,72.3,365.2,2139.7,2779.1,145,68.2
0.053036,366.1,117.2,2090.9,75.3,2778.3,78.4,367.4,2085.8,2773.6,144.4,67.7
0.055036,365.8,129.0,2028.1,92.6,2768.8,96.0,365,2025.8,2766.1,143.9,67
0.057036,360.7,132.3,1950.3,103.4,2753.5,120.0,358.8,1962.7,2757.1,143.2,66.2
0.059036,353.3,125.0,1892.0,101.8,2741.5,145.8,351.1,1904.7,2748.3,142.6,65.4
0.061036,346.0,124.8,1865.2,111.3,2738.6,179.9,344.9,1863.4,2741.9,141.8,64.6
0.063036,338.6,135.1,1862.3,149.9,2748.2,215.9,342.5,1848.3,2739.6,141.1,63.9
