time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,312.3,13.8,2358.9,60.2,2823.3,120.9,308.5,2393.1,2826,154.1,72.8
0.027923,311.4,14.9,2369.3,63.2,2825.0,102.2,308.6,2399.4,2827.7,153.9,72.5
0.029923,310.7,16.3,2380.7,75.1,2827.5,92.0,308.6,2409.9,2830.7,153.7,72.2
0.031923,310.0,18.1,2398.8,94.8,2831.9,86.8,308.6,2424.1,2835,153.5,71.9
0.033923,309.3,19.9,2424.3,116.3,2839.3,84.4,308.6,2441.5,2840.7,153.2,71.6
0.035923,308.4,21.2,2455.3,138.3,2849.0,84.0,308.6,2461.8,2847.7,153,71.3
0.037923,307.4,22.2,2488.8,160.4,2858.5,86.7,308.4,2484.4,2856.3,152.7,70.9
0.039923,306.3,23.6,2528.3,178.6,2867.4,94.7,308.2,2508.5,2866.5,152.4,70.6
0.041923,305.6,25.8,2580.1,181.3,2880.0,112.2,307.9,2533.6,2878.3,152.2,70.2
0.043923,305.2,28.3,2628.2,161.9,2899.0,134.8,307.4,2559,2891.7,151.9,69.9
0.045923,304.7,30.2,2655.0,146.5,2915.4,149.6,306.8,2584.1,2906.7,151.6,69.6
0.047923,303.8,30.5,2664.5,151.1,2922.8,158.7,306.1,2608.3,2923.3,151.4,69.3
0.049923,302.4,29.2,2665.6,167.3,2930.4,167.8,305.3,2631.1,2941.3,151.1,69.1
0.051923,300.9,27.4,2662.6,182.9,2946.2,177.7,304.3,2652,2960.5,150.8,69
0.053923,299.9,25.5,2660.9,190.5,2970.8,188.7,303.3,2670.7,2980.8,150.5,68.9
0.055923,299.9,23.9,2663.1,187.3,3002.0,198.9,302.3,2686.9,3001.8,150.3,68.9
0.057923,300.6,22.4,2666.0,181.4,3036.9,205.8,301.3,2700.6,3023.3,150,68.9
0.059923,301.1,21.8,2667.0,184.5,3065.7,213.5,300.3,2711.6,3044.9,149.7,69
0.061923,301.4,22.6,2670.0,189.1,3087.8,226.3,299.5,2720.1,3066.4,149.5,69
0.063923,301.4,24.2,2678.3,180.3,3106.2,237.3,298.8,2726.1,3087.3,149.2,69.1
0.065923,301.4,26.0,2690.7,162.8,3121.8,243.3,298.2,2729.9,3107.4,149,69.1
0.067923,301.5,28.1,2704.5,150.7,3131.7,252.6,297.8,2731.8,3126.3,148.7,69.1
0.069923,302.0,30.9,2719.8,144.7,3136.1,270.0,297.7,2732,3143.8,148.5,69.1
0.071923,302.4,33.9,2734.6,134.7,3139.3,291.1,297.7,2731,3159.6,148.3,69
0.073923,302.3,36.2,2745.6,116.7,3147.3,314.3,297.9,2729.1,3173.6,148.1,68.8
0.075923,301.8,37.2,2749.1,98.9,3160.2,340.9,298.4,2726.5,3185.6,147.9,68.6
0.077923,301.0,37.1,2746.8,88.5,3172.6,371.2,298.9,2723.7,3195.6,147.7,68.4
0.079923,299.8,35.3,2743.2,85.7,3178.5,405.2,299.6,2720.8,3203.6,147.5,68.2
0.081923,298.6,31.9,2740.6,87.7,3179.0,435.8,300.3,2718.1,3209.8,147.4,67.9
0.083923,297.8,28.3,2736.6,89.2,3187.7,446.4,301,2715.7,3214.1,147.2,67.7
0.085923,297.4,26.0,2730.2,87.4,3213.0,426.8,301.7,2713.8,3216.8,147.1,67.5
0.087923,297.4,25.1,2723.5,84.6,3244.9,389.9,302.4,2712.3,3218.1,146.9,67.3
0.089923,298.0,25.5,2719.3,85.1,3268.5,360.8,302.9,2711.2,3218.2,146.8,67.2
0.091923,298.8,27.0,2717.9,90.5,3280.1,353.2,303.2,2710.4,3217.3,146.7,67
0.093923,299.8,29.1,2718.3,101.6,3276.4,373.4,303.4,2709.8,3215.7,146.7,66.8
0.095923,300.6,31.3,2717.5,123.7,3250.3,424.2,303.5,2709.1,3213.6,146.6,66.6
0.097923,301.0,33.4,2709.5,159.9,3201.2,480.3,303.5,2708.2,3211.1,146.5,66.4
0.099923,301.6,36.3,2693.7,192.9,3162.5,500.7,303.3,2706.9,3208.4,146.5,66.2
0.101923,302.8,41.2,2683.5,194.8,3164.8,510.9,303.2,2704.9,3205.6,146.5,66
0.103923,304.7,49.1,2684.3,171.5,3194.6,530.9,303.1,2702,3202.9,146.5,65.7
0.105923,306.5,58.8,2687.2,146.2,3224.5,533.7,303.2,2698,3200,146.5,65.5
0.107923,307.8,66.5,2685.0,133.6,3231.6,516.7,303.6,2692.7,3197.2,146.5,65.3
0.109923,308.6,71.1,2674.3,134.5,3210.4,493.1,304.3,2686.1,3194.2,146.5,65.2
0.111923,309.4,72.7,2658.5,140.2,3174.9,466.1,305.4,2678,3191.1,146.6,65.1
0.113923,311.1,71.5,2647.0,142.1,3143.8,449.4,307.1,2668.5,3187.6,146.6,65.1
0.115923,313.6,68.4,2642.5,144.5,3121.8,458.6,309.5,2657.5,3183.8,146.7,65.1
0.117923,316.8,65.9,2638.9,149.6,3111.2,480.6,312.5,2645.1,3179.4,146.7,65.1
0.119923,320.9,65.1,2631.6,149.1,3124.7,475.2,316.2,2631.5,3174.3,146.8,65.2
0.121923,325.3,64.1,2621.4,140.2,3157.5,422.8,320.7,2616.9,3168.6,146.8,65.3
0.123923,328.8,62.4,2608.8,130.4,3187.0,346.0,325.8,2601.3,3162.1,146.9,65.4
0.125923,332.2,60.8,2594.5,123.2,3202.5,280.5,331.7,2585.2,3154.9,147,65.6
0.127923,335.9,59.6,2581.5,118.8,3201.7,252.6,338,2568.6,3147,147,65.7
0.129923,340.0,59.0,2569.2,117.2,3185.0,260.8,344.8,2552,3138.5,147.1,65.9
0.131923,344.2,59.2,2557.3,115.7,3159.1,284.0,351.9,2535.7,3129.7,147.2,66
0.133923,349.2,58.8,2546.3,110.4,3135.7,299.8,359.2,2519.8,3120.5,147.2,66.1
0.135923,355.0,57.2,2534.9,104.1,3121.6,307.8,366.4,2504.7,3111.4,147.3,66.1
0.137923,361.6,55.9,2518.3,101.2,3112.1,316.0,373.3,2490.7,3102.5,147.3,66
0.139923,369.1,56.3,2497.0,100.8,3106.1,320.7,379.8,2478,3094.1,147.4,66
0.141923,377.4,58.8,2473.8,100.9,3101.4,322.3,385.7,2466.8,3086.4,147.4,65.8
0.143923,386.0,64.5,2451.6,102.2,3091.0,330.7,390.8,2457.4,3079.7,147.4,65.7
0.145923,394.9,72.7,2432.4,103.6,3072.8,345.3,395,2449.9,3074.3,147.5,65.6
0.147923,404.4,82.3,2418.7,103.8,3050.1,348.2,398,2444.4,3070.3,147.5,65.5
0.149923,414.6,94.1,2411.0,101.1,3028.5,324.3,399.9,2441.1,3067.8,147.5,65.4
0.151923,425.9,110.4,2407.4,93.0,3015.7,290.8,400.5,2440,3067,147.5,65.4
