time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,266.4,229.0,2593.9,249.7,2980.3,528.5,283.2,2644.3,3094.2,158.1,67.4
0.027986,283.1,211.8,2627.4,151.0,3084.7,457.1,285.9,2643.2,3105.2,157.6,67.4
0.029986,296.0,195.1,2645.4,111.3,3154.9,351.3,290,2641.6,3122,157.1,67.4
0.031986,304.7,178.9,2659.9,101.1,3190.8,300.2,295.1,2640,3142.4,156.6,67.4
0.033986,309.1,168.8,2669.9,106.9,3210.1,307.5,300.8,2638.8,3163.8,156.1,67.3
0.035986,310.9,162.9,2673.8,122.5,3221.8,342.0,306.3,2638.6,3183.4,155.5,67.1
0.037986,311.7,156.1,2667.3,145.4,3221.6,358.4,311.2,2639.7,3198.9,154.9,67
0.039986,312.5,145.5,2649.6,168.0,3210.1,336.2,315.1,2642.3,3208.2,154.3,66.8
0.041986,313.9,133.4,2630.4,178.8,3197.2,308.6,317.8,2646.6,3210.4,153.7,66.6
0.043986,316.1,122.1,2624.5,175.2,3188.1,305.1,319,2652.5,3205.4,153.1,66.3
0.045986,317.7,114.1,2636.4,163.5,3183.5,328.7,319,2659.7,3193.8,152.5,66.1
0.047986,318.1,110.3,2658.0,149.4,3182.7,367.5,318,2667.8,3177.5,151.8,66
0.049986,317.0,109.0,2678.6,142.5,3178.2,405.3,316.4,2676.5,3158.7,151.2,65.9
0.051986,315.2,107.3,2691.0,155.7,3150.3,430.5,314.6,2685.2,3140,150.5,65.9
0.053986,313.4,104.0,2693.9,191.8,3098.2,427.8,313.2,2693.8,3124,149.9,66
0.055986,312.0,98.2,2694.7,230.8,3052.5,402.1,312.4,2701.9,3112.8,149.3,66.2
0.057986,311.6,90.6,2705.2,240.5,3040.4,391.7,312.7,2709.6,3108.1,148.7,66.3
0.059986,312.6,85.3,2722.7,214.6,3070.7,404.4,314.1,2717.1,3110.4,148.1,66.4
0.061986,315.2,84.4,2736.3,180.8,3131.8,405.3,316.7,2724.4,3119.5,147.5,66.4
0.063986,319.2,86.4,2744.9,157.3,3194.6,383.5,320.2,2732,3134.4,146.9,66.3
0.065986,324.6,88.8,2750.9,143.1,3237.8,355.0,324.4,2739.9,3153.2,146.4,66.2
0.067986,331.9,91.6,2755.2,136.3,3258.8,331.7,328.8,2748.2,3173.6,145.8,66
0.069986,339.9,93.2,2756.7,140.4,3253.2,325.0,333.2,2756.7,3193,145.3,65.9
0.071986,343.5,88.9,2756.9,153.2,3221.0,336.3,337.1,2765,3209.1,144.8,65.9
0.073986,341.8,80.7,2759.9,169.5,3172.7,351.3,340.1,2772.4,3219.8,144.4,66
0.075986,338.6,74.8,2765.7,180.3,3133.9,348.7,342.2,2777.9,3223.7,143.9,66.1
0.077986,337.2,73.6,2772.5,172.5,3131.7,337.5,343.1,2780.3,3220.2,143.5,66.2
0.079986,337.3,74.0,2777.0,154.0,3155.7,326.6,343.1,2778.6,3209.3,143.1,66.3
0.081986,337.6,75.0,2773.5,140.1,3181.0,307.9,342.2,2771.6,3191.9,142.7,66.3
0.083986,337.9,77.2,2762.2,136.0,3187.7,288.5,340.7,2758.5,3169.4,142.3,66.3
0.085986,338.5,79.6,2745.4,138.4,3176.0,274.2,339,2739.1,3143.6,142,66.3
0.087986,339.0,81.3,2719.1,147.7,3148.7,263.0,337.2,2713.5,3116.2,141.7,66.3
0.089986,339.0,82.6,2676.9,155.6,3113.2,246.1,335.6,2682.4,3089.1,141.4,66.3
0.091986,339.1,82.4,2637.9,142.9,3090.1,229.0,334.4,2647.2,3063.8,141.1,66.4
0.093986,339.1,80.1,2612.9,120.7,3076.6,221.6,333.7,2609.7,3041.3,140.8,66.4
0.095986,338.1,76.8,2588.1,107.2,3054.7,225.9,333.4,2572,3022.5,140.5,66.5
0.097986,335.6,73.1,2555.0,105.2,3018.2,235.8,333.6,2536.8,3007.5,140.3,66.6
0.099986,332.8,67.0,2518.0,104.4,2982.0,238.1,333.9,2506.3,2996.3,140.1,66.7
0.101986,331.1,58.7,2485.0,101.5,2962.2,235.9,334.3,2482.7,2988.6,139.8,66.8
0.103986,331.1,51.7,2459.1,104.3,2957.6,241.3,334.6,2467.9,2984.1,139.6,66.9
0.105986,331.0,46.8,2433.5,123.5,2956.7,265.5,334.7,2462.8,2982.7,139.5,67
