time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,338.9,39.1,2578.8,143.1,3504.4,301.5,343.2,2668.9,3453.5,182,70.5
0.027773,341.4,39.0,2605.7,135.4,3462.9,362.9,343.7,2668.6,3447.1,182.3,70.7
0.029773,343.3,38.0,2635.4,134.5,3412.5,435.2,344.4,2668.2,3437.1,182.6,70.9
0.031773,344.9,36.5,2664.6,138.2,3368.3,517.5,345.4,2668.2,3424.8,182.9,71.1
0.033773,346.8,35.5,2692.2,139.5,3347.8,624.9,346.5,2669,3411.4,183.2,71.3
0.035773,349.3,36.1,2713.3,129.1,3368.1,750.1,347.9,2671.2,3398.7,183.5,71.5
0.037773,351.7,37.8,2725.7,113.3,3408.9,860.3,349.3,2675.3,3388.2,183.7,71.8
0.039773,353.7,39.6,2734.3,101.6,3431.9,946.4,350.7,2681.4,3381.4,184,72
0.041773,355.0,40.9,2742.3,95.6,3420.7,1007.6,352.2,2690,3379.6,184.3,72.3
0.043773,356.0,41.6,2749.6,94.3,3387.4,1019.4,353.5,2700.9,3383.4,184.6,72.6
0.045773,356.7,41.6,2754.2,95.4,3384.6,948.0,354.8,2714.1,3393.3,184.9,72.9
0.047773,357.0,40.8,2755.5,96.8,3427.5,812.0,356,2729.1,3409.1,185.1,73.2
0.049773,357.1,39.1,2754.7,100.2,3466.4,694.1,357,2745.3,3430.1,185.3,73.5
0.051773,357.1,37.1,2753.4,104.3,3483.6,626.1,358,2761.8,3455,185.6,73.8
0.053773,357.2,35.9,2754.0,105.3,3490.2,589.1,358.8,2777.9,3482.3,185.8,74
0.055773,357.5,35.9,2757.6,101.9,3500.0,566.1,359.4,2792.5,3510.2,185.9,74.2
0.057773,358.1,37.2,2763.0,95.3,3516.4,549.0,360,2804.8,3536.6,186.1,74.3
0.059773,358.8,39.1,2768.2,87.6,3533.3,542.4,360.4,2814,3559.8,186.2,74.4
0.061773,359.3,40.7,2772.8,80.7,3544.8,558.4,360.8,2819.5,3578,186.4,74.5
0.063773,359.6,41.8,2777.7,75.8,3549.4,600.1,361,2821.2,3589.8,186.4,74.5
0.065773,360.0,42.7,2783.7,72.8,3553.4,647.9,361.1,2818.9,3594.5,186.5,74.5
0.067773,360.4,43.8,2791.1,70.4,3568.3,662.6,360.9,2813,3591.9,186.5,74.5
0.069773,360.7,45.4,2798.4,67.1,3586.5,621.5,360.6,2804.3,3582.1,186.5,74.4
0.071773,360.5,47.2,2804.5,62.5,3588.0,562.0,359.9,2793.7,3566.2,186.5,74.3
0.073773,359.8,48.8,2808.2,57.8,3571.0,528.8,358.9,2782.3,3545.6,186.5,74.1
0.075773,358.4,49.6,2809.3,55.1,3545.0,520.1,357.6,2771.5,3522,186.4,74
0.077773,356.4,49.6,2808.8,55.1,3518.5,517.1,355.8,2762.7,3497.6,186.3,73.8
0.079773,354.0,49.0,2807.2,59.2,3497.8,518.8,353.5,2757.1,3474.4,186.1,73.7
0.081773,351.5,48.5,2804.8,68.9,3482.9,529.7,350.8,2755.7,3454.6,186,73.5
0.083773,348.8,49.0,2802.0,84.6,3469.6,539.0,347.6,2759.4,3439.8,185.7,73.3
0.085773,345.9,50.7,2799.4,106.0,3456.1,539.6,344,2768.7,3431.3,185.5,73.1
0.087773,342.4,52.8,2798.3,132.8,3443.8,537.6,340,2783.3,3429.7,185.2,72.8
0.089773,338.1,54.4,2799.8,164.4,3433.6,537.9,335.9,2803,3435.1,184.9,72.6
0.091773,333.1,55.8,2805.4,200.1,3425.1,539.9,331.6,2826.6,3446.6,184.6,72.4
0.093773,327.8,57.7,2819.1,232.8,3419.9,538.0,327.4,2852.8,3463,184.2,72.2
0.095773,322.5,61.0,2844.9,243.8,3423.0,528.4,323.3,2879.8,3482.2,183.8,72
0.097773,317.9,65.4,2875.0,222.6,3440.0,516.2,319.7,2905.8,3501.7,183.4,71.7
0.099773,314.3,69.4,2894.8,185.2,3471.4,507.1,316.6,2928.6,3518.8,182.9,71.5
0.101773,311.3,72.4,2901.7,149.8,3513.5,500.6,314.1,2946.1,3530.7,182.4,71.2
0.103773,308.6,74.5,2900.2,128.1,3550.0,494.6,312.5,2956.6,3534.7,181.9,71
0.105773,306.2,76.0,2897.0,120.1,3566.0,491.9,311.7,2958.6,3528.7,181.4,70.6
0.107773,305.7,75.9,2896.9,121.4,3558.2,503.3,311.9,2950.9,3510.9,180.9,70.3
