time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,419.6,46.4,2549.4,80.5,3237.7,325.1,423,2547.4,3212.5,147.9,69.4
0.027567,419.4,45.2,2547.6,75.3,3237.8,322.8,420.5,2543.8,3225.1,148.1,69.4
0.029567,419.0,44.4,2543.0,72.3,3235.2,302.4,417.7,2538.9,3242.6,148.4,69.3
0.031567,418.6,43.7,2533.0,74.9,3234.7,276.8,415.8,2533.9,3260.7,148.6,69.3
0.033567,418.6,44.2,2521.4,78.1,3245.7,252.4,415.9,2529.9,3276.3,148.7,69.2
0.035567,419.8,46.8,2516.4,75.6,3269.9,241.3,418.1,2528.1,3287.5,148.9,69.1
0.037567,421.8,51.5,2522.6,67.1,3300.2,247.2,421.7,2528.9,3294.9,149,68.9
0.039567,423.3,56.6,2535.4,57.0,3326.0,258.6,425.1,2531.8,3300.5,149.1,68.7
0.041567,423.8,61.0,2547.8,50.2,3339.7,265.6,426.8,2536.1,3307,149.3,68.5
0.043567,422.7,65.2,2555.1,49.2,3339.2,266.7,425.5,2540.3,3315.8,149.4,68.3
0.045567,419.4,68.0,2552.7,54.6,3328.2,265.6,421.2,2543,3326,149.5,68
0.047567,414.9,67.5,2539.9,62.9,3313.9,266.5,414.8,2542.9,3334.5,149.7,67.7
0.049567,410.5,65.2,2524.1,67.2,3301.4,270.5,408,2539.1,3336.4,149.8,67.3
0.051567,407.0,64.4,2514.9,62.5,3294.0,277.8,402.6,2531.4,3326.8,150,67
0.053567,404.6,68.1,2511.0,50.5,3291.4,286.4,400,2520.5,3302.7,150.2,66.7
0.055567,402.5,78.1,2506.7,38.6,3285.3,301.0,400.1,2507.3,3264.8,150.4,66.4
0.057567,398.7,96.4,2502.0,32.3,3259.9,333.9,401.2,2493.3,3217.5,150.6,66
0.059567,393.0,119.4,2497.2,34.0,3205.2,384.3,400.7,2480,3168.7,150.8,65.6
0.061567,386.9,150.1,2489.3,45.1,3133.1,435.4,395.5,2468.7,3127.3,151,65.3
0.063567,380.3,200.4,2473.0,67.8,3077.0,470.0,383.4,2460.3,3101,151.3,64.9
0.065567,368.8,272.3,2445.7,96.2,3063.3,471.1,363.9,2454.9,3094,151.5,64.5
0.067567,348.7,340.8,2419.5,112.0,3088.8,437.3,338.4,2452.3,3105.3,151.7,64.3
0.069567,321.9,393.9,2418.0,111.9,3119.1,403.7,310.8,2451.8,3129.2,151.8,64.2
0.071567,289.7,454.9,2440.1,108.0,3142.0,393.3,285.8,2452.4,3156.5,151.9,64.2
0.073567,261.8,529.4,2467.5,105.6,3173.4,405.6,268.3,2453.2,3177.8,152,64.4
0.075567,251.5,602.6,2490.5,100.0,3235.2,418.2,262.1,2453.6,3185.8,152,64.6
