time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,354.0,42.0,2491.6,589.0,3074.7,567.8,353.2,2448.1,2975.9,177.1,73.2
0.027333,352.3,31.8,2422.3,648.9,2967.9,454.8,353,2437.4,2965.4,177,73.2
0.029333,351.4,25.4,2376.9,710.2,2920.0,334.8,352.6,2420.2,2949.2,176.8,73.3
0.031333,351.5,21.7,2359.6,908.2,2885.5,256.5,352.1,2397.5,2929.3,176.6,73.3
0.033333,352.0,19.8,2352.2,1305.8,2863.6,190.6,351.6,2370.6,2908,176.5,73.4
0.035333,352.0,18.0,2338.1,1733.9,2859.0,135.3,351.1,2341.1,2887.8,176.3,73.5
0.037333,351.4,15.6,2335.8,1876.7,2862.5,104.0,350.6,2310.6,2871,176.1,73.5
0.039333,350.6,13.4,2340.7,1872.6,2867.0,86.7,350.1,2281,2859.5,175.9,73.6
0.041333,350.0,12.0,2327.4,1937.3,2871.1,76.8,349.7,2254,2854.4,175.7,73.6
0.043333,349.5,11.5,2278.9,2179.0,2874.4,73.2,349.3,2231,2856.2,175.4,73.6
0.045333,348.9,11.8,2191.9,2641.0,2877.3,80.0,349,2213.2,2864.6,175.2,73.6
0.047333,348.1,12.0,2121.2,3018.3,2883.0,99.3,348.6,2201.3,2878.4,175,73.6
0.049333,347.3,11.4,2137.8,2828.2,2898.3,116.7,348.1,2195.4,2896.1,174.8,73.6
0.051333,346.8,10.4,2179.6,2337.6,2920.4,112.6,347.6,2195,2915.8,174.6,73.5
0.053333,346.5,9.5,2195.7,1974.5,2941.4,98.0,346.9,2199.1,2935.7,174.4,73.4
0.055333,346.1,8.9,2189.9,1823.4,2960.0,82.5,346.1,2206.1,2953.9,174.2,73.4
0.057333,345.5,8.7,2187.5,1907.5,2971.9,69.8,345.3,2214.2,2969.2,174,73.3
0.059333,344.7,8.7,2216.2,2187.5,2976.3,60.1,344.4,2221.4,2980.7,173.8,73.1
0.061333,343.8,8.7,2270.2,2518.4,2976.3,53.3,343.5,2225.8,2988.1,173.6,73
0.063333,342.9,8.7,2305.7,2782.8,2975.8,49.0,342.7,2225.7,2991.7,173.4,72.9
0.065333,342.4,8.8,2288.5,3050.4,2976.3,47.4,342,2220.3,2992.1,173.3,72.7
0.067333,342.1,9.0,2223.7,3408.6,2978.6,49.1,341.4,2209,2990.3,173.1,72.6
0.069333,341.8,9.2,2154.8,3601.7,2982.6,56.6,341,2192.2,2987.3,172.9,72.5
0.071333,341.1,9.2,2141.0,3372.9,2986.3,71.5,340.8,2171.1,2984,172.8,72.3
0.073333,340.4,9.3,2136.1,3116.2,2988.0,93.0,340.8,2147.3,2981.1,172.6,72.2
0.075333,339.9,9.8,2102.0,3174.6,2990.6,115.7,340.8,2123.1,2979.1,172.5,72.1
0.077333,339.9,10.6,2048.6,3476.1,2998.2,135.9,340.9,2100.8,2978.1,172.3,72
0.079333,340.1,11.4,2019.7,3941.0,3004.4,148.6,341,2082.6,2977.9,172.2,71.9
0.081333,340.4,11.7,2050.9,4664.9,2997.3,151.0,341,2070.4,2978.2,172.1,71.8
0.083333,340.6,11.6,2101.7,5580.9,2981.3,141.2,340.9,2065.5,2978.4,171.9,71.7
0.085333,340.8,11.2,2119.7,5884.5,2970.7,127.4,340.6,2068.3,2978.2,171.8,71.6
0.087333,340.8,10.8,2112.6,5342.7,2965.8,122.4,340.1,2078.3,2977.2,171.7,71.4
0.089333,340.6,10.6,2124.7,4525.9,2959.8,138.3,339.5,2094.3,2975.4,171.6,71.3
0.091333,340.2,10.6,2161.7,3694.8,2945.7,186.7,338.7,2114.2,2972.7,171.5,71
0.093333,339.3,11.0,2176.2,2918.5,2922.5,272.9,338,2135.6,2969.6,171.4,70.8
0.095333,338.2,11.7,2144.6,2265.1,2909.6,371.9,337.3,2155.9,2966.4,171.3,70.5
0.097333,336.8,12.5,2086.5,1758.4,2930.9,457.6,336.7,2172.5,2963.7,171.2,70.2
0.099333,335.2,13.9,2085.9,1489.3,3005.2,488.8,336.4,2183.3,2961.8,171.2,69.9
0.101333,333.8,16.6,2262.2,1208.9,3063.1,390.0,336.2,2187.1,2961.2,171.1,69.7
