time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,344.3,690.1,1215.1,424.6,2486.7,439.1,353.3,1219,2494.3,214.7,60.9
0.027544,418.1,505.1,1208.4,418.4,2535.9,299.8,402.9,1205.2,2525.8,214.3,62.1
0.029544,469.4,439.9,1190.2,488.2,2569.1,220.5,467.4,1186.6,2562.5,213.9,63.2
0.031544,522.4,426.2,1165.2,579.3,2584.7,176.6,528,1167.9,2588.5,213.4,64.2
0.033544,563.4,400.3,1151.4,584.2,2582.1,156.1,570.8,1153.1,2592.8,212.9,65.2
0.035544,586.3,362.2,1146.9,532.1,2567.8,155.7,592,1144.6,2574.2,212.4,66.1
0.037544,600.1,327.6,1143.6,492.6,2546.2,170.8,597.3,1142.1,2541.6,211.8,66.9
0.039544,607.9,300.4,1141.6,480.4,2521.9,194.2,597.3,1143.4,2509.3,211.2,67.6
0.041544,610.8,275.8,1142.2,481.2,2499.5,217.3,601,1145.5,2491,210.6,68.2
0.043544,610.7,256.2,1144.8,489.2,2489.8,233.1,610.8,1145.7,2493.9,210,68.8
0.045544,611.2,247.5,1146.0,508.5,2504.2,242.0,621.9,1142.8,2516.3,209.4,69.2
0.047544,612.5,249.7,1142.0,527.1,2539.4,242.5,626.2,1137.1,2549.4,208.9,69.5
0.049544,611.3,255.8,1131.0,526.7,2580.8,239.8,617.7,1130.1,2582.1,208.3,69.7
0.051544,603.8,259.1,1118.7,501.1,2614.5,246.8,596.9,1123.8,2605.8,207.7,69.8
0.053544,589.4,255.9,1113.6,460.4,2632.1,269.6,571.5,1120,2617.2,207.2,69.8
0.055544,571.1,249.7,1118.8,421.9,2628.8,298.4,552.8,1119.3,2618.8,206.6,69.7
0.057544,553.3,250.2,1129.0,401.8,2610.5,311.6,549.6,1121.5,2615.8,206.1,69.5
0.059544,539.1,271.0,1135.9,415.9,2592.3,312.5,563.4,1125.4,2612.7,205.6,69.4
0.061544,536.7,331.7,1129.1,504.5,2588.1,320.0,587.3,1129.7,2611.9,205.2,69.2
0.063544,570.7,453.6,1082.2,767.0,2606.8,341.3,609.3,1132.9,2612.6,204.7,69.1
0.065544,703.0,451.4,1174.2,2086.8,2648.6,357.3,618.1,1134.1,2613.1,204.3,68.9
