time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,304.6,346.9,1652.8,192.0,2362.8,281.3,309.1,1664.1,2349.5,189.5,64
0.027664,318.2,238.7,1655.3,269.9,2374.1,298.1,314.9,1653.7,2375.2,189.7,65.8
0.029664,326.5,212.6,1647.3,369.0,2394.8,328.6,323.8,1636.6,2411.8,189.7,67.3
0.031664,335.6,221.1,1623.5,413.7,2445.7,334.6,334.7,1613.7,2452.7,189.5,68.5
0.033664,345.3,228.1,1586.1,373.3,2497.2,282.6,346.4,1587.7,2491.2,189.3,69.5
0.035664,355.5,220.1,1552.6,316.5,2528.6,236.6,357.5,1562.4,2523.5,189,70.3
0.037664,365.9,207.2,1536.1,282.6,2552.8,213.4,367,1542.7,2548.9,188.6,71
0.039664,374.9,195.4,1534.2,269.5,2572.4,200.9,374.2,1532.3,2569.2,188.2,71.5
0.041664,380.2,180.8,1538.3,264.7,2587.1,194.7,378.8,1532.8,2588.2,187.8,72
0.043664,381.4,161.5,1544.5,263.8,2602.8,192.4,380.6,1542.5,2608.8,187.3,72.3
0.045664,379.8,141.0,1554.4,270.8,2627.7,189.2,380.1,1556.6,2632.7,186.8,72.6
0.047664,376.9,122.9,1567.5,290.0,2660.5,178.3,377.8,1568.4,2659,186.3,72.8
0.049664,373.7,108.4,1575.4,316.2,2689.6,156.7,374.2,1572,2685.2,185.8,73
0.051664,370.3,95.6,1566.2,333.5,2709.6,130.0,370,1563.9,2707.8,185.2,73.1
0.053664,366.1,82.4,1541.0,335.6,2722.7,105.9,365.6,1544.8,2724.2,184.7,73.1
0.055664,361.4,69.0,1512.5,336.7,2731.4,88.8,361.3,1518.9,2733,184.1,73.1
0.057664,357.1,57.7,1490.7,356.6,2735.8,81.7,357.4,1492.8,2734.8,183.6,73
0.059664,353.7,50.0,1478.8,408.6,2734.5,87.8,354.1,1472.6,2731.5,183,73
0.061664,351.3,45.8,1470.8,495.9,2727.1,110.7,351.3,1462.1,2725.5,182.4,72.9
0.063664,349.6,44.4,1461.1,616.4,2715.1,150.8,349.1,1461,2719.3,181.7,72.9
0.065664,348.2,44.2,1455.4,758.8,2704.6,205.5,347.5,1466.1,2714.3,181,72.8
0.067664,346.7,43.4,1463.5,886.3,2706.3,268.9,346.6,1472.1,2711.1,180.2,72.8
0.069664,345.4,41.6,1486.6,992.5,2724.1,335.9,346.3,1474.7,2710.1,179.3,72.7
