time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,339.8,237.2,1966.9,215.5,2556.6,211.8,344.7,1939.4,2496.8,171.2,62.4
0.027311,344.8,211.0,1962.9,291.7,2500.7,243.8,346.7,1952.8,2501.1,171.1,63.6
0.029311,348.4,203.1,1951.6,305.5,2481.0,234.3,349.9,1970.3,2507.6,171,64.5
0.031311,351.8,209.2,1946.6,284.1,2488.6,223.9,354,1985.4,2515.2,171,65.3
0.033311,357.0,226.0,1950.2,271.8,2506.4,221.7,358.6,1990.6,2522.8,170.9,65.9
0.035311,366.3,248.5,1959.8,281.2,2527.5,218.9,363.4,1979.3,2529.2,170.8,66.4
0.037311,376.8,264.0,1968.9,328.9,2539.5,213.0,368,1946.5,2533.4,170.7,66.8
0.039311,383.5,268.7,1968.6,449.5,2536.9,209.0,372.3,1890.1,2534.6,170.6,67.1
0.041311,384.2,268.7,1923.2,664.8,2522.5,199.2,376,1811.6,2532.6,170.5,67.4
0.043311,381.0,266.0,1735.3,877.4,2511.1,171.9,379.2,1715.6,2527.5,170.4,67.7
0.045311,376.2,252.4,1508.6,756.3,2512.2,152.9,381.9,1610,2519.8,170.3,67.9
0.047311,374.0,235.4,1393.6,564.9,2519.4,159.4,384.3,1504,2510.2,170.2,68.1
0.049311,376.5,233.6,1348.6,480.5,2523.0,184.3,386.8,1407.4,2499.6,170.1,68.2
0.051311,382.2,246.7,1330.1,469.7,2515.4,201.8,389.7,1328.5,2488.9,170,68.3
0.053311,389.4,263.4,1322.5,496.3,2497.7,198.2,393.2,1273.1,2478.8,169.9,68.3
0.055311,398.2,280.4,1314.0,539.1,2474.1,185.2,397.6,1243.4,2469.5,169.8,68.2
0.057311,406.9,298.4,1299.6,580.8,2452.7,174.1,403.1,1237.7,2461.2,169.7,68.1
0.059311,415.7,320.5,1279.8,617.3,2436.1,168.3,409.8,1250.4,2453.6,169.6,68
0.061311,424.0,340.1,1262.7,638.9,2426.4,170.9,417.4,1273.1,2446,169.5,67.8
0.063311,431.4,348.2,1253.3,639.2,2421.3,185.6,425.8,1295.6,2437.8,169.4,67.6
0.065311,438.6,350.1,1256.4,646.0,2418.4,213.4,434.6,1308.1,2428.4,169.3,67.3
0.067311,447.8,360.8,1265.4,691.9,2415.4,243.7,443.4,1302.3,2417.2,169.2,67.1
0.069311,457.5,377.2,1255.4,743.1,2406.2,258.1,451.7,1273.3,2404.1,169.1,67
0.071311,461.2,389.7,1207.6,721.1,2389.6,245.6,458.9,1220.1,2389.4,169,66.8
0.073311,457.2,398.9,1145.7,627.9,2373.7,219.3,464.8,1146.5,2373.8,168.9,66.6
0.075311,450.6,416.1,1100.1,558.5,2367.2,206.1,468.8,1059.9,2358.4,168.7,66.5
0.077311,446.7,470.0,1061.3,570.6,2367.8,219.3,470.8,971.1,2344.5,168.6,66.3
0.079311,450.2,579.2,1007.9,680.3,2367.3,253.4,470.6,892.2,2333.5,168.5,66.1
0.081311,479.2,770.8,883.7,876.0,2353.3,284.1,468.3,834.7,2326.6,168.4,65.8
0.083311,536.1,1374.0,654.2,745.4,2327.3,284.2,464.2,807.9,2324.7,168.2,65.4
0.085311,392.4,1925.4,604.5,630.5,2303.3,266.4,458.5,817.3,2328.1,168.1,65
0.087311,519.3,569.9,711.2,1970.6,2293.3,253.6,451.7,863.6,2336.6,167.9,64.5
0.089311,450.0,442.3,1080.0,1586.8,2301.1,252.6,444.3,942.1,2349.3,167.8,63.8
0.091311,420.2,350.4,1228.6,1226.0,2332.1,266.7,436.8,1043.6,2364.8,167.6,63.1
0.093311,405.3,299.7,1282.9,993.3,2390.4,285.1,429.9,1155.4,2381.3,167.5,62.4
0.095311,399.4,288.9,1298.2,920.7,2446.7,300.6,423.8,1262.9,2396.9,167.4,61.5
0.097311,401.8,320.8,1312.9,1023.0,2472.4,348.2,419.2,1352,2409.6,167.2,60.6
0.099311,418.3,392.4,1337.7,1347.1,2443.1,451.5,416.3,1410.8,2417.9,167.1,59.7
0.101311,454.4,447.5,1359.7,1983.9,2354.4,542.9,415.3,1431.3,2420.8,166.9,58.8
