time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,348.1,55.3,2528.3,79.6,2633.8,614.8,347.8,2539.8,2621.1,161.2,75.7
0.027701,344.7,48.4,2528.3,86.9,2616.7,564.4,345.3,2530,2614.3,161.4,75.7
0.029701,341.8,44.0,2525.5,123.1,2594.9,446.8,342.1,2515.2,2608.4,161.3,75.6
0.031701,339.2,41.6,2519.1,226.1,2585.7,283.2,338.9,2498.1,2608.5,161.2,75.6
0.033701,337.0,41.2,2475.0,293.3,2626.0,196.7,336.4,2482.1,2617.3,160.8,75.5
0.035701,335.2,42.6,2459.5,338.6,2648.7,166.8,334.8,2471.2,2633.7,160.4,75.4
0.037701,333.5,44.0,2462.2,370.9,2661.6,157.0,333.6,2468.2,2653.1,159.9,75.2
0.039701,331.7,44.0,2472.6,385.5,2668.5,154.3,332.3,2473.5,2669.9,159.2,75
0.041701,329.6,42.8,2485.6,405.9,2672.6,150.0,330.5,2484.4,2680.1,158.5,74.7
0.043701,327.8,41.6,2501.1,446.4,2675.8,142.2,328,2495.1,2683.5,157.8,74.3
0.045701,325.9,41.2,2508.2,495.6,2680.9,132.5,325,2498.7,2683.7,156.9,73.8
0.047701,323.2,41.4,2490.6,511.4,2689.7,126.6,322.1,2489.8,2686,156.1,73.2
0.049701,319.8,41.4,2457.9,487.7,2700.7,123.0,319.6,2466.9,2694.1,155.2,72.5
0.051701,316.6,41.2,2427.3,461.8,2711.3,118.3,317.2,2433.7,2707.8,154.2,71.7
0.053701,313.5,42.4,2397.8,460.3,2720.4,114.4,314.3,2398.4,2721.9,153.2,70.9
0.055701,309.4,45.7,2373.5,493.7,2724.0,117.7,310.2,2371,2728.6,152.2,70
0.057701,304.2,49.7,2365.9,556.9,2717.2,132.9,304.2,2359.5,2720.6,151.2,69.2
0.059701,297.1,51.7,2372.0,627.5,2696.9,158.7,296.2,2366.9,2695.5,150.1,68.4
0.061701,288.4,50.4,2379.1,640.6,2666.2,199.1,287.2,2389.5,2657.2,149,67.7
0.063701,279.2,47.9,2418.0,559.2,2609.2,299.0,278.8,2418.2,2615.9,147.8,67
0.065701,272.6,48.6,2455.9,249.7,2567.5,691.2,272.8,2441.5,2584.2,146.6,66.2
0.067701,269.4,56.2,2439.1,163.1,2589.2,902.3,270.6,2450.5,2572.3,145.2,65.5
