time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,328.2,94.6,2366.5,742.3,2967.8,110.3,323.3,2321.1,2980.6,163.7,61.6
0.027671,327.0,68.6,2334.0,649.6,2985.6,112.4,325,2319.7,2982.2,164.8,62.5
0.029671,327.8,51.0,2302.1,562.5,2994.0,103.6,327.6,2317.7,2984.9,166,63.3
0.031671,330.3,40.0,2286.1,522.6,2994.8,94.4,331.2,2315.9,2988.5,167.2,64
0.033671,333.5,33.0,2282.8,526.8,2994.0,88.8,335.3,2314.7,2993,168.4,64.5
0.035671,337.1,28.6,2291.3,563.0,2994.5,89.7,339.9,2314.8,2998.2,169.7,64.8
0.037671,340.8,26.6,2311.7,612.4,2997.8,99.6,344.6,2316.6,3004.1,170.9,64.8
0.039671,344.8,26.8,2334.9,641.0,3006.0,116.2,349.2,2320.3,3010.3,172.2,64.6
0.041671,349.9,29.7,2347.2,634.8,3019.5,128.6,353.3,2325.8,3016.8,173.5,64.3
0.043671,356.4,35.1,2349.6,621.3,3031.3,124.3,356.7,2332.6,3023.5,174.7,63.9
0.045671,362.7,41.4,2352.4,617.2,3035.7,106.9,359.1,2339.9,3030.1,175.9,63.5
0.047671,366.3,46.7,2356.6,605.9,3036.6,86.9,360.3,2346.9,3036.5,177.1,63.2
0.049671,365.7,50.6,2354.5,578.4,3038.1,71.6,360.3,2352.7,3042.6,178.3,63.1
0.051671,362.4,54.6,2346.2,557.8,3041.3,62.0,359.1,2356.4,3048.2,179.4,63.1
0.053671,358.1,59.1,2340.1,572.9,3046.6,57.7,356.5,2357.6,3053.2,180.4,63.2
0.055671,352.3,62.3,2340.0,639.2,3054.3,56.5,352.9,2356,3057.4,181.4,63.4
0.057671,345.0,62.5,2341.7,760.7,3063.1,55.7,348.3,2351.7,3060.7,182.4,63.8
0.059671,338.1,60.9,2340.3,923.7,3070.0,53.5,343.2,2345.2,3063.1,183.2,64.2
0.061671,332.7,59.2,2338.4,1085.7,3072.9,51.4,337.7,2337.4,3064.3,184,64.6
0.063671,329.0,58.0,2341.5,1190.5,3071.5,52.0,332.1,2329.4,3064.5,184.7,65
0.065671,326.2,57.1,2343.3,1201.2,3066.5,57.0,326.9,2322,3063.6,185.3,65.4
0.067671,323.9,57.4,2335.1,1152.4,3058.8,66.3,322.2,2316.3,3061.6,185.8,65.7
0.069671,321.6,59.2,2320.0,1122.0,3049.9,75.8,318.3,2312.9,3058.7,186.3,66
0.071671,319.0,61.4,2304.2,1141.6,3043.7,74.6,315.3,2311.9,3055.1,186.7,66.2
0.073671,316.3,62.8,2294.9,1186.9,3042.9,61.4,313.4,2313.2,3050.8,187,66.4
0.075671,313.8,63.0,2297.5,1203.6,3044.9,48.2,312.4,2316.1,3046.1,187.2,66.5
0.077671,312.1,62.1,2306.6,1155.4,3046.5,39.9,312.4,2319.6,3041.3,187.4,66.7
0.079671,311.9,59.8,2318.3,1073.1,3045.8,35.3,313.1,2322.5,3036.6,187.5,66.8
0.081671,313.1,55.3,2332.8,1001.9,3041.4,33.1,314.5,2323.5,3032.2,187.6,66.9
0.083671,315.0,49.5,2342.7,959.9,3034.0,32.3,316.2,2321.5,3028.2,187.6,67
0.085671,317.0,45.0,2336.1,958.6,3026.1,32.2,318.2,2315.8,3024.8,187.5,67.1
0.087671,319.2,43.1,2310.2,1006.5,3019.0,33.0,320.3,2306,3022.1,187.5,67.2
0.089671,321.6,43.9,2279.3,1093.8,3014.4,36.2,322.3,2292.5,3020.1,187.4,67.3
0.091671,323.8,45.8,2260.8,1189.5,3012.4,44.2,324.1,2276,3018.7,187.2,67.3
0.093671,326.0,47.7,2253.0,1252.8,3012.5,59.8,325.6,2257.8,3017.8,187.1,67.3
0.095671,328.0,48.7,2241.7,1263.7,3013.4,84.0,326.8,2239.5,3017.4,186.9,67.3
0.097671,329.2,48.3,2220.9,1234.1,3014.9,109.5,327.7,2222.8,3017.2,186.7,67.3
0.099671,329.3,46.6,2200.5,1185.9,3018.0,119.4,328.4,2209.6,3017.2,186.5,67.3
0.101671,328.6,44.6,2197.9,1148.7,3021.9,115.3,328.7,2201,3017.2,186.3,67.3
0.103671,327.5,43.3,2217.0,1148.9,3024.5,115.1,328.8,2198,3017.2,186.1,67.2
