time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,447.6,217.0,2468.6,85.6,3060.0,265.4,468.4,2506.4,3070.1,0,60.7
0.027680,451.6,180.4,2475.0,77.2,3056.0,269.5,467.5,2505.1,3069.7,0,61.5
0.029680,455.5,147.7,2483.5,67.2,3055.8,266.1,466.2,2503.1,3069,0,61.7
0.031680,458.6,114.3,2493.3,57.3,3057.0,263.8,464.5,2500.5,3068.1,0,61.5
0.033680,460.2,80.4,2504.1,48.4,3058.0,271.3,462.4,2497.4,3067.1,0,60.8
0.035680,460.6,52.4,2515.4,41.3,3062.9,299.1,460,2494,3066.1,0,59.8
0.037680,461.1,35.2,2526.0,37.2,3085.2,376.9,457.5,2490.5,3065.2,0,58.5
0.039680,463.9,31.8,2527.8,42.0,3119.5,511.7,454.8,2487,3064.6,0,57.2
0.041680,468.4,42.6,2509.0,70.5,3081.6,541.1,452.2,2483.9,3064.3,0,56.7
0.043680,468.8,74.7,2468.0,109.5,3029.5,389.4,449.8,2481.2,3064.4,0,57.4
0.045680,460.6,137.7,2456.0,111.5,3045.9,305.3,447.6,2479.1,3065.1,0,58.9
0.047680,452.0,180.9,2463.6,105.7,3065.3,288.0,445.6,2477.8,3066.2,0,60.6
0.049680,448.4,184.6,2471.8,100.3,3074.3,290.5,444.1,2477.3,3067.8,0,62
0.051680,447.9,171.7,2479.7,93.2,3078.7,293.4,443,2477.6,3070,0,63.1
0.053680,448.7,151.4,2488.4,83.7,3082.3,291.9,442.3,2478.7,3072.5,0,63.7
0.055680,450.1,127.0,2497.8,72.6,3087.1,285.4,442,2480.5,3075.2,0,63.9
0.057680,451.1,100.5,2507.8,61.1,3094.2,276.1,442.2,2482.9,3078.1,0,63.9
0.059680,450.0,76.5,2516.8,52.2,3102.6,276.2,442.7,2485.8,3081,0,63.6
0.061680,444.9,64.6,2518.8,54.6,3101.5,322.2,443.5,2488.9,3083.6,0,63.3
0.063680,437.4,82.9,2498.4,78.6,3075.1,371.2,444.5,2491.9,3085.8,0,63.2
0.065680,432.8,123.7,2474.8,90.2,3073.2,326.7,445.7,2494.8,3087.3,0,63.4
